# data from sep on SN2102 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,2.170000000000000000e+02,2.250000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+01,2.209540575484651868e+02,3.111111434783794039e+01,4.583827713195296027e+00,6.110064711658257153e+00,-2.316530204818718630e-01,2.478800296783447266e+00,2.132942199707031250e+00,-1.423436045646667480e+00,2.185770869255065918e-01,1.639785766601562500e-01,1.657397858798503876e-02,6.268394844454274700e-19,6.423611667484670424e-19,1.310602410870063088e-20,1.376170853140382176e-20,2.210000000000000000e+02,3.100000000000000000e+01,2.210000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.930000000000000000e+02,3.210000000000000000e+02,3.360000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+01,3.288858912834627404e+02,2.806873568841221100e+01,9.084574763932018016e+00,1.301496556243959901e+01,2.830495522540587672e+00,3.807307958602905273e+00,2.757525444030761719e+00,1.088841199874877930e+00,1.180777177214622498e-01,8.241941779851913452e-02,-5.135909840464591980e-02,2.460223325322060119e-18,2.485655406845309231e-18,3.382646547580209092e-20,3.542225520495600278e-20,3.290000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.600000000000000000e+02,6.670000000000000000e+02,6.800000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+01,6.738964287042887236e+02,3.202982684645623124e+01,7.714514789878535339e+00,1.043328965737993030e+01,-3.550057630702312395e-01,3.237109899520874023e+00,2.769282341003417969e+00,-1.443073272705078125e+00,1.298290640115737915e-01,9.599736332893371582e-02,8.835193701088428497e-03,1.812890803092149380e-18,1.830246499909583869e-18,2.737113828191545958e-20,2.871038246773002481e-20,6.740000000000000000e+02,3.200000000000000000e+01,6.740000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,1.670000000000000000e+02,1.770000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+01,1.716066661041801638e+02,3.487421952602413455e+01,5.329451034091494677e+00,5.919804597844496641e+00,-8.150778452332474444e-03,2.433088064193725586e+00,2.308536052703857422e+00,-1.556993246078491211e+00,1.876369863748550415e-01,1.689248532056808472e-01,5.167020135559141636e-04,8.684551673606220807e-19,8.873702030302955954e-19,1.798090157326966090e-20,1.895400363134300500e-20,1.710000000000000000e+02,3.500000000000000000e+01,1.710000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.150000000000000000e+02,7.040000000000000000e+02,1.370000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.509617639174229282e+02,6.699008889118545085e+00,1.155395531160846190e+01,3.389093204295794948e+01,-5.772036923018788457e+00,5.940900325775146484e+00,3.185998916625976562e+00,-1.332292079925537109e+00,9.459926187992095947e-02,3.225038573145866394e-02,3.222280368208885193e-02,1.708101230444604435e-16,1.720401472327716961e-16,2.665176347236161445e-18,2.809133277575755649e-18,1.510000000000000000e+02,5.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,7.400000000000000000e+02,7.520000000000000000e+02,3.600000000000000000e+01,4.700000000000000000e+01,7.456598287803016092e+02,4.174294634106398405e+01,7.049405164619216180e+00,6.090667741062858909e+00,-3.022170724416639587e-02,2.655250787734985352e+00,2.467735052108764648e+00,-3.148073703050613403e-02,1.418589651584625244e-01,1.641891002655029297e-01,1.407799660228192806e-03,1.485185108853367869e-18,1.510647899456858013e-18,2.849248823098192551e-20,3.006136227848518612e-20,7.460000000000000000e+02,4.200000000000000000e+01,7.460000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,8.520000000000000000e+02,8.630000000000000000e+02,3.600000000000000000e+01,4.700000000000000000e+01,8.578988892739743051e+02,4.187285120563667107e+01,6.770921868061371640e+00,7.049566662095841707e+00,9.596059573387591968e-01,2.807117938995361328e+00,2.437330007553100586e+00,8.574879765510559082e-01,1.505956500768661499e-01,1.446431428194046021e-01,-4.099896922707557678e-02,7.457975174088089249e-19,7.574124256787605476e-19,1.251667084695366981e-20,1.308324594569987866e-20,8.580000000000000000e+02,4.200000000000000000e+01,8.580000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.090000000000000000e+02,7.890000000000000000e+02,1.680000000000000000e+02,2.030000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.810247452775187753e+02,2.078893695978430856e+01,4.849851350542672890e+01,8.269305635296265677e+01,4.551371451266305712e+01,1.068713569641113281e+01,4.120279788970947266e+00,9.650688171386718750e-01,4.264744371175765991e-02,2.501222863793373108e-02,-4.694574698805809021e-02,2.472464357616926099e-17,2.479788876504960648e-17,2.081689967381309286e-19,2.162008429378384004e-19,1.780000000000000000e+02,1.600000000000000000e+01,1.780000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.130000000000000000e+02,1.090000000000000000e+03,1.101000000000000000e+03,3.600000000000000000e+01,4.800000000000000000e+01,1.095804053943138570e+03,4.215216851649397256e+01,6.296403696479103473e+00,7.191625374115659497e+00,-2.976701203750877767e-01,2.698437929153442383e+00,2.491277217864990234e+00,-1.277365446090698242e+00,1.591322124004364014e-01,1.393232494592666626e-01,1.317335199564695358e-02,1.223538678718530563e-18,1.243742048192255419e-18,2.251956566175283079e-20,2.370289761121108755e-20,1.096000000000000000e+03,4.200000000000000000e+01,1.096000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,6.880000000000000000e+02,6.960000000000000000e+02,4.000000000000000000e+01,4.900000000000000000e+01,6.919018731369483248e+02,4.401469074500651857e+01,4.644238389978273318e+00,4.931326102882657381e+00,2.147228245914156730e-01,2.246345043182373047e+00,2.128261804580688477e+00,1.080036163330078125e+00,2.157549113035202026e-01,2.031942754983901978e-01,-1.878906413912773132e-02,4.701722519097082969e-19,4.817646712067561341e-19,1.045657268462895271e-20,1.097387399137857017e-20,6.920000000000000000e+02,4.400000000000000000e+01,6.920000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.480000000000000000e+02,9.000000000000000000e+02,9.130000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01,9.065187253787271402e+02,4.386599330941213282e+01,7.737699642250589704e+00,7.980017975003164565e+00,4.586915349038136469e-01,2.886742591857910156e+00,2.717431783676147461e+00,9.145195484161376953e-01,1.296792477369308472e-01,1.257414519786834717e-01,-1.490793004631996155e-02,2.129489012667992266e-18,2.157321572328870265e-18,3.537809474623818157e-20,3.714315923293282786e-20,9.070000000000000000e+02,4.400000000000000000e+01,9.070000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.362000000000000000e+03,1.370000000000000000e+03,4.300000000000000000e+01,5.000000000000000000e+01,1.366070207529832942e+03,4.648231666139560048e+01,4.360214170968969682e+00,3.762995163476285043e+00,-1.229463788657234602e-01,2.093927860260009766e+00,1.933565378189086914e+00,-1.952885240316390991e-01,2.295580208301544189e-01,2.659907937049865723e-01,1.500045880675315857e-02,3.380499496902751139e-19,3.472915992346296733e-19,8.410814473704666607e-21,8.825800647264863678e-21,1.366000000000000000e+03,4.600000000000000000e+01,1.366000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.950000000000000000e+02,7.790000000000000000e+02,3.800000000000000000e+02,4.160000000000000000e+02,1.800000000000000000e+01,5.100000000000000000e+01,3.925434417838616241e+02,3.478722455552422588e+01,4.238886230455605642e+01,3.411631581526489754e+01,7.279554043110834982e+00,6.828265190124511719e+00,5.466258049011230469e+00,5.270421504974365234e-01,2.448844164609909058e-02,3.042641468346118927e-02,-1.045042183250188828e-02,3.449302457059987795e-17,3.455973834136350474e-17,2.240816769769666602e-19,2.310269180445091611e-19,3.890000000000000000e+02,3.400000000000000000e+01,3.890000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,8.804503180128284612e+01,4.686496143400219694e+01,4.556906613107830850e+00,6.060988610228370987e+00,-6.727485379499142937e-02,2.462517261505126953e+00,2.133987665176391602e+00,-1.526186943054199219e+00,2.194830775260925293e-01,1.650166213512420654e-01,4.872370976954698563e-03,7.228988316078683135e-19,7.415037779454110120e-19,1.557622614026692152e-20,1.640144381445226965e-20,8.800000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,3.360000000000000000e+02,3.450000000000000000e+02,4.400000000000000000e+01,5.200000000000000000e+01,3.406512872417279709e+02,4.812827859289426868e+01,4.748999881030336212e+00,4.497717441970348062e+00,7.547712131374666455e-01,2.321317672729492188e+00,1.964230537414550781e+00,7.029230594635009766e-01,2.163406312465667725e-01,2.284273356199264526e-01,-7.260913401842117310e-02,4.504767196333027160e-19,4.631401827272418703e-19,1.047084397357619327e-20,1.101493898514785310e-20,3.400000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.280000000000000000e+02,9.720000000000000000e+02,9.840000000000000000e+02,2.800000000000000000e+01,4.200000000000000000e+01,9.779752077811455138e+02,3.377364992985125980e+01,7.035676968230319517e+00,7.861805580023556672e+00,-6.286238547069018523e-01,2.863726854324340820e+00,2.587769508361816406e+00,-1.076070785522460938e+00,1.431554704904556274e-01,1.281125098466873169e-01,2.289319969713687897e-02,1.464347498644967980e-18,1.484496791186147181e-18,2.570006703908355274e-20,2.704928262868850329e-20,9.780000000000000000e+02,3.400000000000000000e+01,9.780000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,9.680000000000000000e+02,9.800000000000000000e+02,3.900000000000000000e+01,5.200000000000000000e+01,9.746220022564704095e+02,4.723935481552222626e+01,6.961255154623586350e+00,7.483960841222966565e+00,2.192706539701134716e-01,2.750229120254516602e+00,2.623252868652343750e+00,1.221764683723449707e+00,1.437849551439285278e-01,1.337425112724304199e-01,-8.425436913967132568e-03,1.021207612551069197e-18,1.038200073682016337e-18,1.725470323452059219e-20,1.807281717207821442e-20,9.750000000000000000e+02,4.800000000000000000e+01,9.750000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,5.230000000000000000e+02,5.150000000000000000e+02,6.370000000000000000e+02,6.680000000000000000e+02,2.100000000000000000e+01,5.300000000000000000e+01,6.454716749263458269e+02,2.971510776246621077e+01,1.117678543953404642e+02,7.397491435668050030e+01,6.783489293607887305e+01,1.277846050262451172e+01,4.738534450531005859e+00,6.495590806007385254e-01,2.017619833350181580e-02,3.048398718237876892e-02,-3.700308874249458313e-02,7.698432649049344767e-18,7.756763771485359173e-18,6.366446637067808507e-20,6.642423816218762164e-20,6.450000000000000000e+02,3.000000000000000000e+01,6.450000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.730000000000000000e+02,6.230000000000000000e+02,6.380000000000000000e+02,2.900000000000000000e+01,4.300000000000000000e+01,6.302111508697506679e+02,3.614708149650694224e+01,8.669408511588258648e+00,8.161103488495996316e+00,-2.287421699523619623e-01,2.959254503250122070e+00,2.841359853744506836e+00,-3.664128780364990234e-01,1.154334917664527893e-01,1.226231306791305542e-01,6.470817606896162033e-03,2.942639608056354901e-18,2.967365277336483727e-18,4.862629375389563187e-20,5.119193013304809419e-20,6.300000000000000000e+02,3.600000000000000000e+01,6.300000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.190000000000000000e+02,1.129000000000000000e+03,1.139000000000000000e+03,3.900000000000000000e+01,5.300000000000000000e+01,1.134044203838864178e+03,4.654228996588387446e+01,5.472444830074653765e+00,9.754005457492915809e+00,2.437646240686319743e-01,3.125354290008544922e+00,2.336367130279541016e+00,1.514106869697570801e+00,1.829373240470886230e-01,1.026362404227256775e-01,-9.143658913671970367e-03,1.038578715607412485e-18,1.056431754768144482e-18,1.764895657839154512e-20,1.852415405615099571e-20,1.134000000000000000e+03,4.700000000000000000e+01,1.134000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,1.409000000000000000e+03,1.421000000000000000e+03,4.200000000000000000e+01,5.300000000000000000e+01,1.415095527665286681e+03,4.724712214957612844e+01,6.971367963081789298e+00,5.987399115768099023e+00,9.068629542705153312e-02,2.641903877258300781e+00,2.445222139358520508e+00,9.114075452089309692e-02,1.434721350669860840e-01,1.670503467321395874e-01,-4.346113186329603195e-03,1.321025015835201949e-18,1.344145437739095056e-18,2.532140411105466372e-20,2.669827209004332056e-20,1.415000000000000000e+03,4.700000000000000000e+01,1.415000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,1.479000000000000000e+03,1.489000000000000000e+03,4.400000000000000000e+01,5.600000000000000000e+01,1.484152108929386259e+03,4.967764233051764933e+01,5.527489483866325770e+00,6.701373275762684045e+00,-9.742506817931584351e-02,2.590251684188842773e+00,2.349352836608886719e+00,-1.488552331924438477e+00,1.809603273868560791e-01,1.492613852024078369e-01,5.261629819869995117e-03,1.091194433600991746e-18,1.113126093567069584e-18,2.165120211756974603e-20,2.282980039672569738e-20,1.484000000000000000e+03,5.000000000000000000e+01,1.484000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,4.090000000000000000e+02,4.200000000000000000e+02,4.600000000000000000e+01,5.700000000000000000e+01,4.147807242862569410e+02,5.176990423872551617e+01,6.687911722516297175e+00,6.445884673726723690e+00,-5.074946165901081940e-01,2.662446498870849609e+00,2.458693742752075195e+00,-6.683573722839355469e-01,1.504221707582473755e-01,1.560701578855514526e-01,2.368594892323017120e-02,1.041552429909540620e-18,1.060226135635501789e-18,1.922896848359586153e-20,2.021091911240153559e-20,4.150000000000000000e+02,5.200000000000000000e+01,4.150000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.700000000000000000e+02,8.310000000000000000e+02,8.440000000000000000e+02,4.100000000000000000e+01,5.700000000000000000e+01,8.376221714790943906e+02,4.953875956909753597e+01,7.316635823327850119e+00,1.017834437455876184e+01,-2.891885481808031955e-02,3.190397500991821289e+00,2.704874038696289062e+00,-1.560692310333251953e+00,1.366763710975646973e-01,9.824890643358230591e-02,7.766536436975002289e-04,2.749772522072265862e-18,2.777110014136530873e-18,4.485442124648771695e-20,4.721513009122870223e-20,8.380000000000000000e+02,5.000000000000000000e+01,8.380000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,5.820000000000000000e+02,5.950000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,5.888098734750349195e+02,5.111067365300031895e+01,7.893781363512673011e+00,9.163150123158906979e+00,3.896406544080477374e-01,3.045194625854492188e+00,2.789932250976562500e+00,1.295503020286560059e+00,1.269484609365463257e-01,1.093623191118240356e-01,-1.079634763300418854e-02,2.479740445080095669e-18,2.505670696127254842e-18,3.934674253537995131e-20,4.128589299810006428e-20,5.890000000000000000e+02,5.100000000000000000e+01,5.890000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,5.585837382980940902e+01,5.604552753901008089e+01,4.270428094354402404e+00,4.489888837855058767e+00,-1.617557740641455410e-01,2.139070272445678711e+00,2.045652866363525391e+00,-1.083428978919982910e+00,2.344885468482971191e-01,2.230270057916641235e-01,1.689568720757961273e-02,5.023988983820445477e-19,5.178583870427777893e-19,1.237852845348304640e-20,1.306473858728757162e-20,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+02,4.900000000000000000e+02,1.145000000000000000e+03,1.176000000000000000e+03,3.500000000000000000e+01,6.100000000000000000e+01,1.165016341470829047e+03,4.858264180777212715e+01,5.643308095714894534e+01,3.341709943726792176e+01,-2.374705128887006822e+01,8.444741249084472656e+00,4.305406570434570312e+00,-5.597693324089050293e-01,2.527945488691329956e-02,4.269064590334892273e-02,3.592846170067787170e-02,6.944467446874610678e-18,6.997985205326179016e-18,4.720585015873162295e-20,4.899628259460265135e-20,1.169000000000000000e+03,4.600000000000000000e+01,1.169000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02,5.000000000000000000e+01,6.200000000000000000e+01,1.805162811285617295e+02,5.653833239724067283e+01,6.281798422366779988e+00,7.169075880030050030e+00,-6.280136401128544321e-02,2.678338766098022461e+00,2.505469083786010742e+00,-1.500483632087707520e+00,1.592040210962295532e-01,1.395002156496047974e-01,2.789265941828489304e-03,1.243131071912308439e-18,1.265076587153646539e-18,2.248902298698659058e-20,2.363584428280600775e-20,1.800000000000000000e+02,5.700000000000000000e+01,1.800000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.950000000000000000e+02,7.220000000000000000e+02,7.360000000000000000e+02,4.400000000000000000e+01,6.200000000000000000e+01,7.289996581755010538e+02,5.415198240982637401e+01,7.966487494128173807e+00,9.768434981182110732e+00,1.060334514294538621e-01,3.126444101333618164e+00,2.821394920349121094e+00,1.512221932411193848e+00,1.255439668893814087e-01,1.023853346705436707e-01,-2.725484780967235565e-03,4.637129432628889005e-18,4.669282356629131468e-18,7.593112187748760226e-20,7.998140528450496670e-20,7.290000000000000000e+02,5.400000000000000000e+01,7.290000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.730000000000000000e+02,3.650000000000000000e+02,9.990000000000000000e+02,1.020000000000000000e+03,3.500000000000000000e+01,5.800000000000000000e+01,1.008340758152378953e+03,4.763822528913742360e+01,1.181486104003474225e+01,1.326132001610545785e+01,-2.089185698514029355e+00,3.840431928634643555e+00,3.213605880737304688e+00,-9.520309567451477051e-01,8.706454932689666748e-02,7.756811380386352539e-02,2.743226289749145508e-02,1.852862569114488081e-17,1.856292390806377955e-17,2.539695736648857944e-19,2.666214820796433487e-19,1.008000000000000000e+03,4.800000000000000000e+01,1.008000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.480000000000000000e+02,3.390000000000000000e+02,1.018000000000000000e+03,1.038000000000000000e+03,3.700000000000000000e+01,6.200000000000000000e+01,1.028595784501219896e+03,5.301049180555365581e+01,9.900474533574197267e+00,1.143097323371421226e+01,4.786005509011204140e-01,3.401222229003906250e+00,3.124601602554321289e+00,1.291346430778503418e+00,1.012101098895072937e-01,8.765903860330581665e-02,-8.475081063807010651e-03,2.465981412284103000e-17,2.470509729829463295e-17,3.719665003046630580e-19,3.908535152310863389e-19,1.029000000000000000e+03,5.300000000000000000e+01,1.029000000000000000e+03,5.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.240000000000000000e+02,1.100000000000000000e+02,1.250000000000000000e+02,2.800000000000000000e+01,4.600000000000000000e+01,1.178915523340633484e+02,3.686015831767701201e+01,9.163425652345580374e+00,1.106346023005269785e+01,4.934185473957342083e-01,3.344241857528686523e+00,3.007146835327148438e+00,1.331281304359436035e+00,1.093921959400177002e-01,9.060522168874740601e-02,-9.757551364600658417e-03,5.315301729636614275e-18,5.335041154184273451e-18,8.065727646844614602e-20,8.481905477474770879e-20,1.180000000000000000e+02,3.700000000000000000e+01,1.180000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
