# data from sep on SN3488 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.300000000000000000e+01,6.200000000000000000e+01,4.210000000000000000e+02,4.290000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,4.248275755017542679e+02,6.384140199129958404e+01,3.557891109833088095e+00,5.771758610509529319e+00,-1.532543448555756527e-02,2.402470588684082031e+00,1.886209130287170410e+00,-1.563874244689941406e+00,2.810685932636260986e-01,1.732594072818756104e-01,1.492612063884735107e-03,3.323776103384810112e-19,3.398171176714180884e-19,7.166524806097506941e-21,7.428391285662328959e-21,4.250000000000000000e+02,6.400000000000000000e+01,4.250000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,2.026000000000000000e+03,2.039000000000000000e+03,6.300000000000000000e+01,7.000000000000000000e+01,2.033306178083226769e+03,6.680724033522588456e+01,1.068087272986389280e+01,3.423519194970491952e+00,-6.855238792248918855e-01,3.277965784072875977e+00,1.832848310470581055e+00,-9.335891902446746826e-02,9.484422951936721802e-02,2.958999574184417725e-01,3.798313066363334656e-02,4.190347573695495810e-19,4.277452018642802430e-19,7.065145097858610380e-21,7.302050756204791230e-21,2.035000000000000000e+03,6.700000000000000000e+01,2.035000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,5.240000000000000000e+02,5.320000000000000000e+02,6.700000000000000000e+01,7.500000000000000000e+01,5.278553154643402650e+02,7.142057138514135772e+01,4.254631644614010000e+00,3.916756320845387052e+00,-1.047954799972252715e-01,2.069902181625366211e+00,1.971520304679870605e+00,-2.776135802268981934e-01,2.351929694414138794e-01,2.554816603660583496e-01,1.258549559861421585e-02,3.731665067289302206e-19,3.839620150539656425e-19,9.242888699686255064e-21,9.705672826396232605e-21,5.280000000000000000e+02,7.200000000000000000e+01,5.280000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.971000000000000000e+03,1.978000000000000000e+03,6.900000000000000000e+01,7.600000000000000000e+01,1.974447860147736037e+03,7.218954305918977354e+01,3.454935988328410090e+00,3.339949361282389617e+00,-2.114251128971389448e-01,1.901721715927124023e+00,1.782789945602416992e+00,-6.526421904563903809e-01,2.905665636062622070e-01,3.005700707435607910e-01,3.678682446479797363e-02,3.151555031899738367e-19,3.271440644522521474e-19,9.461225607309040947e-21,1.001843272405937338e-20,1.974000000000000000e+03,7.200000000000000000e+01,1.974000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.530000000000000000e+03,1.537000000000000000e+03,7.100000000000000000e+01,8.200000000000000000e+01,1.533046393706656318e+03,7.659779581092111300e+01,3.260106242336096471e+00,7.007779323478402489e+00,6.295185310414588287e-01,2.666589021682739258e+00,1.776847958564758301e+00,1.408743739128112793e+00,3.121531605720520020e-01,1.452175378799438477e-01,-5.608230084180831909e-02,4.193527049174996510e-19,4.308672399899967922e-19,9.282456044182419519e-21,9.719539410766433067e-21,1.533000000000000000e+03,7.700000000000000000e+01,1.533000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.851000000000000000e+03,1.861000000000000000e+03,7.500000000000000000e+01,8.200000000000000000e+01,1.855919196447636750e+03,7.860048611624964110e+01,5.773154293314895824e+00,3.753820901761470097e+00,1.963013253763747912e-01,2.406669855117797852e+00,1.932592868804931641e+00,9.601315110921859741e-02,1.735240817070007324e-01,2.668697535991668701e-01,-1.814844459295272827e-02,5.229622982173831083e-19,5.386505023174872621e-19,1.211507223617847403e-20,1.278410544757545278e-20,1.855000000000000000e+03,7.900000000000000000e+01,1.855000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.940000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,6.100000000000000000e+01,8.700000000000000000e+01,2.890524556867218848e+02,7.595690633706541917e+01,4.675908670372944442e+00,4.011796617139913224e+01,-4.918017366989886341e-01,6.334413051605224609e+00,2.160806655883789062e+00,-1.556923627853393555e+00,2.141382843255996704e-01,2.495866827666759491e-02,5.250195041298866272e-03,1.207810873346600433e-18,1.225045284806719334e-18,1.234203637909624657e-20,1.287650329914347326e-20,2.890000000000000000e+02,8.000000000000000000e+01,2.890000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.940000000000000000e+02,3.060000000000000000e+02,3.190000000000000000e+02,7.400000000000000000e+01,9.300000000000000000e+01,3.119821972291737211e+02,8.462684051841172561e+01,8.156782691126473139e+00,1.328095903147449519e+01,2.315847453488117935e-03,3.644305229187011719e+00,2.856008052825927734e+00,1.570344328880310059e+00,1.225973665714263916e-01,7.529576867818832397e-02,-4.275546598364599049e-05,2.419748964359534198e-18,2.441579501495727428e-18,3.277373920583484843e-20,3.422295640785348513e-20,3.120000000000000000e+02,8.500000000000000000e+01,3.120000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,7.100000000000000000e+01,8.100000000000000000e+01,8.900000000000000000e+01,9.900000000000000000e+01,7.602173972092150223e+01,9.381913648670561656e+01,6.779375546239631234e+00,6.929178168522934556e+00,1.461894762040223839e+00,2.884109735488891602e+00,2.321737289428710938e+00,8.109936714172363281e-01,1.545368134975433350e-01,1.511958688497543335e-01,-6.520731747150421143e-02,4.949530837969367536e-19,5.026852579703527490e-19,7.108592274856817990e-21,7.270278619629658726e-21,7.600000000000000000e+01,9.400000000000000000e+01,7.600000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,9.090000000000000000e+02,9.160000000000000000e+02,8.500000000000000000e+01,1.020000000000000000e+02,9.124777900757444513e+02,9.448433842115684911e+01,2.773702909851769149e+00,2.561017184931074553e+01,2.079148876212187247e+00,5.079165935516357422e+00,1.608088970184326172e+00,1.480737924575805664e+00,3.838906884193420410e-01,4.157717898488044739e-02,-6.233194097876548767e-02,4.515991520257488900e-19,4.609494982724717457e-19,6.922508140981497670e-21,7.225815238324232650e-21,9.130000000000000000e+02,9.800000000000000000e+01,9.130000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,1.970000000000000000e+02,1.220000000000000000e+03,1.235000000000000000e+03,9.100000000000000000e+01,1.050000000000000000e+02,1.227577790367117814e+03,9.786570315457264257e+01,9.816051672091511193e+00,9.370902131910632704e+00,-3.607881081859716232e-01,3.165027141571044922e+00,3.028127670288085938e+00,-5.090168714523315430e-01,1.020183190703392029e-01,1.068645343184471130e-01,7.855593226850032806e-03,3.321573735003887676e-18,3.344581350151743864e-18,5.081954699220864583e-20,5.345635967813188194e-20,1.228000000000000000e+03,9.800000000000000000e+01,1.228000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,3.510000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+02,3.557471097046229147e+02,1.059798490695992683e+02,6.011778337592183163e+00,7.188806183956394591e+00,1.723479326177823623e-02,2.681241989135742188e+00,2.451841354370117188e+00,1.556157827377319336e+00,1.663412749767303467e-01,1.391061097383499146e-01,-7.975893095135688782e-04,8.319989396211490611e-19,8.482349957807047420e-19,1.437234069129128270e-20,1.498947397380552758e-20,3.560000000000000000e+02,1.060000000000000000e+02,3.560000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.950000000000000000e+02,8.410000000000000000e+02,8.550000000000000000e+02,8.900000000000000000e+01,1.110000000000000000e+02,8.490107241886124712e+02,9.923232802721535961e+01,9.282261646039117409e+00,2.398289078626152104e+01,7.449757824180395005e+00,5.205578327178955078e+00,2.483366250991821289e+00,1.174737691879272461e+00,1.435099393129348755e-01,5.554363131523132324e-02,-8.915641903877258301e-02,1.317918125454452777e-18,1.332083179854117099e-18,1.448210852792934981e-20,1.512470023249947479e-20,8.500000000000000000e+02,1.000000000000000000e+02,8.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,8.060000000000000000e+02,8.130000000000000000e+02,1.010000000000000000e+02,1.130000000000000000e+02,8.098283669677695116e+02,1.069102741956650959e+02,3.625406832023553960e+00,1.008846249363598702e+01,-6.013820886099203733e-01,3.184955835342407227e+00,1.889424562454223633e+00,-1.478799581527709961e+00,2.785858511924743652e-01,1.001130715012550354e-01,3.321349248290061951e-02,4.577077257530881457e-19,4.664199021572263405e-19,7.502320552909255808e-21,7.746939024232640085e-21,8.100000000000000000e+02,1.070000000000000000e+02,8.100000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.771000000000000000e+03,1.779000000000000000e+03,1.040000000000000000e+02,1.150000000000000000e+02,1.775009925215415024e+03,1.100793212270739900e+02,4.805801797342528658e+00,7.634557269881341313e+00,8.786368930469024008e-02,2.763563632965087891e+00,2.191591978073120117e+00,1.539775252342224121e+00,2.081256210803985596e-01,1.310109347105026245e-01,-4.790503066033124924e-03,5.544632487985689310e-19,5.651793219354051200e-19,9.643109214636240424e-21,1.001974619639922809e-20,1.775000000000000000e+03,1.110000000000000000e+02,1.775000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.340000000000000000e+02,1.207000000000000000e+03,1.219000000000000000e+03,1.040000000000000000e+02,1.170000000000000000e+02,1.212978699548421446e+03,1.110225337665665108e+02,7.991023680183111821e+00,8.917608223555326674e+00,9.808320343335310554e-01,3.088536977767944336e+00,2.714695453643798828e+00,1.006038546562194824e+00,1.268529444932937622e-01,1.136722862720489502e-01,-2.790466509759426117e-02,1.093104393635376687e-18,1.107608902278917458e-18,1.630688996185406946e-20,1.704906807294447019e-20,1.213000000000000000e+03,1.120000000000000000e+02,1.213000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,6.620000000000000000e+02,6.690000000000000000e+02,1.100000000000000000e+02,1.210000000000000000e+02,6.655127696468881595e+02,1.156017048877908877e+02,3.729374036229140543e+00,8.978719515092798531e+00,-8.111800409683098678e-01,3.016821622848510742e+00,1.899178981781005859e+00,-1.420922636985778809e+00,2.735163867473602295e-01,1.136069446802139282e-01,4.942153021693229675e-02,4.155770648608954985e-19,4.235987005499167689e-19,7.047035981674807865e-21,7.281747672693162522e-21,6.650000000000000000e+02,1.170000000000000000e+02,6.650000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.480000000000000000e+02,1.972000000000000000e+03,1.984000000000000000e+03,1.180000000000000000e+02,1.320000000000000000e+02,1.977760983081798713e+03,1.255183682729059313e+02,7.717121760338052638e+00,9.597829120908947687e+00,7.290190404886942588e-02,3.098491668701171875e+00,2.777462959289550781e+00,1.532110691070556641e+00,1.295912861824035645e-01,1.041977033019065857e-01,-1.968664349988102913e-03,1.460067355962888907e-18,1.476883627623362253e-18,2.177804671021305826e-20,2.278775635715327552e-20,1.978000000000000000e+03,1.260000000000000000e+02,1.978000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,8.310000000000000000e+02,8.410000000000000000e+02,1.230000000000000000e+02,1.350000000000000000e+02,8.359995062158102428e+02,1.292249846311783301e+02,5.873810032220934119e+00,7.141290162946852149e+00,2.922250264976611334e-02,2.672445297241210938e+00,2.423455476760864258e+00,1.547757029533386230e+00,1.702507138252258301e-01,1.400335729122161865e-01,-1.393348211422562599e-03,1.358973787592450338e-18,1.382667652455995831e-18,2.602395510092494596e-20,2.743712209163790247e-20,8.360000000000000000e+02,1.290000000000000000e+02,8.360000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,1.403000000000000000e+03,1.413000000000000000e+03,1.240000000000000000e+02,1.370000000000000000e+02,1.407680949364178332e+03,1.312248859856451304e+02,5.398345690459841251e+00,8.507600611151517001e+00,2.329030830625029580e-01,2.919751644134521484e+00,2.319697618484497070e+00,1.496442914009094238e+00,1.854609847068786621e-01,1.176809445023536682e-01,-1.015431620180606842e-02,1.054224216508393589e-18,1.073844527047845129e-18,1.925953377658197624e-20,2.027652487473464759e-20,1.408000000000000000e+03,1.320000000000000000e+02,1.408000000000000000e+03,1.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.920000000000000000e+02,3.260000000000000000e+02,3.400000000000000000e+02,1.220000000000000000e+02,1.380000000000000000e+02,3.322891170010969972e+02,1.306557428452000806e+02,9.327012780335230957e+00,1.093595907611717166e+01,6.792534055787911029e-01,3.344303846359252930e+00,3.013072013854980469e+00,1.220195174217224121e+00,1.077026426792144775e-01,9.185695648193359375e-02,-1.337923575192689896e-02,2.595870192432793468e-18,2.619893792168017913e-18,3.571045010024830608e-20,3.730333177256121120e-20,3.320000000000000000e+02,1.310000000000000000e+02,3.320000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.440000000000000000e+02,4.430000000000000000e+02,4.480000000000000000e+02,4.770000000000000000e+02,1.180000000000000000e+02,1.420000000000000000e+02,4.613030119679606287e+02,1.298982408157468456e+02,4.968991529440071986e+01,3.185622231139447535e+01,2.345977575974242768e+01,8.116052627563476562e+00,3.959271907806396484e+00,6.037849783897399902e-01,3.085133619606494904e-02,4.812247306108474731e-02,-4.543950036168098450e-02,2.922035986563730949e-18,2.941068998868269839e-18,1.157818112763684145e-20,1.175428497199254004e-20,4.570000000000000000e+02,1.270000000000000000e+02,4.570000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.144000000000000000e+03,1.151000000000000000e+03,1.350000000000000000e+02,1.430000000000000000e+02,1.147459265305836880e+03,1.391846288294412659e+02,3.477519070047476291e+00,4.413335013647991190e+00,1.945005312710534895e-01,2.110011816024780273e+00,1.854374289512634277e+00,1.373820781707763672e+00,2.882719039916992188e-01,2.271459102630615234e-01,-2.540891990065574646e-02,3.686717106778936374e-19,3.809406861678274244e-19,9.552081380957760903e-21,1.006000743556939943e-20,1.148000000000000000e+03,1.390000000000000000e+02,1.148000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.652000000000000000e+03,1.662000000000000000e+03,1.390000000000000000e+02,1.490000000000000000e+02,1.657304070556489705e+03,1.441435955254534917e+02,5.973077759664697339e+00,6.420366065431672098e+00,1.120222413907399073e-01,2.539065361022949219e+00,2.438563108444213867e+00,1.338614702224731445e+00,1.674726754426956177e-01,1.558053493499755859e-01,-5.844110623002052307e-03,8.964900760788458637e-19,9.144783592697302801e-19,1.674688865542119226e-20,1.756927420536082661e-20,1.657000000000000000e+03,1.440000000000000000e+02,1.657000000000000000e+03,1.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.460000000000000000e+02,6.780000000000000000e+02,7.070000000000000000e+02,1.340000000000000000e+02,1.570000000000000000e+02,6.943716231769200249e+02,1.461964083035726674e+02,6.957639951260762246e+01,2.894052350220562175e+01,3.828794306238447120e+01,9.623066902160644531e+00,2.431770086288452148e+00,5.414606928825378418e-01,5.284870415925979614e-02,1.270544528961181641e-01,-1.398363262414932251e-01,1.084068996406883397e-18,1.094343096602674846e-18,5.379722190619551810e-21,5.445156296819687726e-21,7.010000000000000000e+02,1.500000000000000000e+02,7.010000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.180000000000000000e+02,3.250000000000000000e+02,1.580000000000000000e+02,1.680000000000000000e+02,3.210650923044764227e+02,1.635914640217727936e+02,4.018992247031391685e+00,6.426215857126109654e+00,9.701904985084546240e-01,2.601643800735473633e+00,1.917461156845092773e+00,1.231581926345825195e+00,2.582298517227172852e-01,1.614984273910522461e-01,-7.797190546989440918e-02,3.054941111835369003e-19,3.108119002452754616e-19,5.768112972678391844e-21,5.897180209321156863e-21,3.210000000000000000e+02,1.640000000000000000e+02,3.210000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.430000000000000000e+02,2.470000000000000000e+02,1.480000000000000000e+02,1.690000000000000000e+02,2.447821748480238000e+02,1.594423648022842315e+02,1.280263290208183413e+00,3.535471157515138430e+01,1.547173874673696048e+00,5.951875209808349609e+00,1.100071430206298828e+00,1.525514841079711914e+00,8.247036933898925781e-01,2.986413426697254181e-02,-7.218047976493835449e-02,3.083278251669904349e-19,3.146606165391198457e-19,4.553201949307502749e-21,4.685540345999616875e-21,2.450000000000000000e+02,1.550000000000000000e+02,2.450000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.660000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+02,1.740000000000000000e+02,8.285423645485703759e+00,1.675114598844216403e+02,7.889563286151968668e+00,9.412939040922438494e+00,-1.000460463167911485e-01,3.069117307662963867e+00,2.807671785354614258e+00,-1.505496263504028320e+00,1.267668157815933228e-01,1.062510684132575989e-01,2.694698981940746307e-03,2.571946061166228525e-18,2.599508753152261099e-18,4.055535357672222608e-20,4.255847805877021951e-20,8.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,6.870000000000000000e+02,6.970000000000000000e+02,1.640000000000000000e+02,1.770000000000000000e+02,6.917369733082671246e+02,1.701982252656665651e+02,7.100353459744152218e+00,1.263875586135741713e+01,-5.812434639166017547e+00,4.038309574127197266e+00,1.852340221405029297e+00,-1.007704138755798340e+00,2.258726209402084351e-01,1.268934607505798340e-01,2.077530175447463989e-01,4.628616296559646383e-19,4.693612530178883378e-19,5.646739565864007013e-21,5.760232542536047058e-21,6.910000000000000000e+02,1.710000000000000000e+02,6.910000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.900000000000000000e+01,2.025000000000000000e+03,2.035000000000000000e+03,1.670000000000000000e+02,1.780000000000000000e+02,2.030266612581845493e+03,1.726992487652236434e+02,5.837638492419312541e+00,6.938913046011109031e+00,-2.494786515035656294e-01,2.644388914108276367e+00,2.404944658279418945e+00,-1.358093261718750000e+00,1.715657562017440796e-01,1.443365663290023804e-01,1.233680080622434616e-02,7.857257840706849936e-19,8.008709957974363693e-19,1.403094774285416281e-20,1.466766194143118640e-20,2.030000000000000000e+03,1.730000000000000000e+02,2.030000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,8.160000000000000000e+02,8.270000000000000000e+02,1.700000000000000000e+02,1.820000000000000000e+02,8.211667827271271562e+02,1.760813174491327970e+02,6.841884541331051395e+00,7.570143419706866439e+00,1.372594648560898634e-01,2.755930900573730469e+00,2.610914230346679688e+00,1.390555739402770996e+00,1.462117433547973633e-01,1.321459561586380005e-01,-5.302131175994873047e-03,9.549584070989675028e-19,9.706620174379804567e-19,1.543239203332359437e-20,1.608561430123473288e-20,8.210000000000000000e+02,1.760000000000000000e+02,8.210000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
