# data from sep on SN15461 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,6.300000000000000000e+01,6.500000000000000000e+01,1.428825505685732082e+02,6.391206562220396847e+01,3.777904617519816100e-01,3.989953579699205832e-01,8.606142513514380976e-02,6.892786026000976562e-01,5.492548346519470215e-01,8.466874957084655762e-01,2.783751964569091797e+00,2.635807275772094727e+00,-1.200884461402893066e+00,3.314806777207744495e-18,4.298247597736326968e-18,9.880664145139790046e-19,3.773973080874705051e-18,1.430000000000000000e+02,6.400000000000000000e+01,1.430000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.970000000000000000e+02,1.990000000000000000e+02,6.300000000000000000e+01,6.500000000000000000e+01,1.979362938910894911e+02,6.403411202559524895e+01,5.366620215693975737e-01,5.485070738616251163e-01,-2.955669084242495970e-04,7.406176328659057617e-01,7.325671911239624023e-01,-1.545864224433898926e+00,1.863370776176452637e+00,1.823131084442138672e+00,2.008180832490324974e-03,4.335876457391670474e-18,4.812524809714632994e-18,9.084661003849651676e-19,2.758070384387091559e-18,1.980000000000000000e+02,6.400000000000000000e+01,1.980000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.100000000000000000e+01,5.500000000000000000e+01,5.800000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,5.688459222961285633e+01,7.103474903001303176e+01,6.654746022093975810e-01,8.175971968194399864e-01,-3.478291740619088301e-03,9.042547941207885742e-01,8.157175183296203613e-01,-1.547947168350219727e+00,1.502720355987548828e+00,1.223123311996459961e+00,1.278600189834833145e-02,6.827849456165353454e-18,7.846357357992202707e-18,1.065031951596858310e-18,2.255425606567965624e-18,5.700000000000000000e+01,7.100000000000000000e+01,5.700000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,7.500000000000000000e+01,7.600000000000000000e+01,1.718156618980329142e+02,7.558785309631822713e+01,4.850361544674973713e-01,2.422818334673007001e-01,9.436501754426357413e-02,7.193071842193603516e-01,4.581649601459503174e-01,3.304203450679779053e-01,2.230736494064331055e+00,4.465823173522949219e+00,-1.737674593925476074e+00,1.599963139687577453e-18,2.238362938482528045e-18,3.868830999896200906e-19,8.065319614158078678e-19,1.720000000000000000e+02,7.500000000000000000e+01,1.720000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,7.000000000000000000e+00,1.780000000000000000e+02,1.810000000000000000e+02,7.500000000000000000e+01,7.800000000000000000e+01,1.792630782327463805e+02,7.689595825424366637e+01,7.237903703617394324e-01,6.433728615753140367e-01,1.605250336039087955e-02,8.525704145431518555e-01,8.001793622970581055e-01,1.899207979440689087e-01,1.382380485534667969e+00,1.555169224739074707e+00,-6.898228824138641357e-02,2.389044350893810832e-17,2.429681252846703423e-17,4.709163629092456867e-18,1.513642417351391856e-17,1.790000000000000000e+02,7.700000000000000000e+01,1.790000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.700000000000000000e+01,8.900000000000000000e+01,4.713062959518754980e+00,8.791289847111187328e+01,4.067429818271960373e-01,5.086578132378455352e-01,1.714992360573108776e-02,7.151687741279602051e-01,6.355583667755126953e-01,1.408473134040832520e+00,2.462055206298828125e+00,1.968757033348083496e+00,-1.660214662551879883e-01,2.668285512363595138e-18,3.501648266019691003e-18,5.867655822969537839e-19,1.449287951810404127e-18,5.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.400000000000000000e+01,9.600000000000000000e+01,4.166650830680715956e+00,9.500409118675278819e+01,4.132308859174018689e-01,4.400769876608014997e-01,5.405658867688289959e-03,6.641721129417419434e-01,6.420150399208068848e-01,1.379374146461486816e+00,2.420343637466430664e+00,2.272694826126098633e+00,-5.946028605103492737e-02,3.363667095220333010e-18,3.906516366327139440e-18,9.284227632409960824e-19,3.584796461193521345e-18,4.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.930000000000000000e+02,1.950000000000000000e+02,9.400000000000000000e+01,9.600000000000000000e+01,1.939772755561069459e+02,9.498995967618706970e+01,3.338824896722388802e-01,3.426845657521386812e-01,-2.282113721899792225e-04,5.853977203369140625e-01,5.778205394744873047e-01,-1.544892549514770508e+00,2.995067119598388672e+00,2.918136835098266602e+00,3.989140037447214127e-03,2.043550116902561147e-18,2.637078055803500786e-18,6.596900318947818420e-19,2.554470629955126986e-18,1.940000000000000000e+02,9.500000000000000000e+01,1.940000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.080000000000000000e+02,1.100000000000000000e+02,1.753191391056067872e+01,1.088745117567980571e+02,1.410540770359861806e+00,4.030822266321852920e-01,-4.904997641269196462e-01,1.268818259239196777e+00,4.513570368289947510e-01,-3.860463201999664307e-01,1.229007005691528320e+00,4.300771236419677734e+00,2.991090297698974609e+00,1.852393640425231770e-18,2.517601535692413437e-18,2.852605496174538595e-19,4.389829933230901119e-19,1.600000000000000000e+01,1.090000000000000000e+02,1.600000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.270000000000000000e+02,2.290000000000000000e+02,1.100000000000000000e+02,1.120000000000000000e+02,2.279719537237084523e+02,1.109883325888387304e+02,3.334532921985956522e-01,3.374550286711747171e-01,-3.272113502899021142e-04,5.809316635131835938e-01,5.774311423301696777e-01,-1.489746451377868652e+00,2.998923540115356445e+00,2.963360548019409180e+00,5.815778393298387527e-03,1.606875267681223690e-18,2.246217845579331596e-18,5.273266065267894514e-19,1.968273992823244832e-18,2.280000000000000000e+02,1.110000000000000000e+02,2.280000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,9.000000000000000000e+00,1.570000000000000000e+02,1.600000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,1.585936378607318318e+02,1.125658959967580017e+02,8.204078333778253018e-01,1.031519319086735553e+00,-5.453232230673128456e-01,1.217131376266479492e+00,6.087021827697753906e-01,-8.809986114501953125e-01,1.879285454750061035e+00,1.494669556617736816e+00,1.987006902694702148e+00,4.259392029232567323e-18,5.258478557457284039e-18,5.406904848044078820e-19,9.119428438971021120e-19,1.590000000000000000e+02,1.120000000000000000e+02,1.580000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.180000000000000000e+02,1.200000000000000000e+02,2.609635294153050040e+02,1.189879514417806519e+02,3.490095517351016197e-01,3.235785768971211063e-01,-4.394615750769048645e-04,5.907767415046691895e-01,5.688329935073852539e-01,-1.727368868887424469e-02,2.865256071090698242e+00,3.090444803237915039e+00,7.782776840031147003e-03,2.370846873726011755e-18,3.331944718728924398e-18,7.727456658985028833e-19,2.924931532297972822e-18,2.610000000000000000e+02,1.190000000000000000e+02,2.610000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,1.190000000000000000e+02,1.250000000000000000e+02,2.982509071794916622e+01,1.220042069810942138e+02,6.968932065524260366e-01,6.431099755960563158e-01,5.149154548984569146e-04,8.348042368888854980e-01,8.019382953643798828e-01,9.572733193635940552e-03,1.434940934181213379e+00,1.554944872856140137e+00,-2.297813072800636292e-03,1.779624560161859547e-16,1.787204313899703459e-16,3.816017099767611597e-17,1.349693929541626188e-16,3.000000000000000000e+01,1.220000000000000000e+02,3.000000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.410000000000000000e+02,1.340000000000000000e+02,1.310000000000000000e+02,1.440000000000000000e+02,1.190000000000000000e+02,1.310000000000000000e+02,1.377631341723406138e+02,1.249421886483706885e+02,8.751857963925601780e+00,7.220051582775923293e+00,-1.583845646192422407e+00,3.121740818023681641e+00,2.495324373245239258e+00,-5.601887106895446777e-01,1.189851015806198120e-01,1.442289799451828003e-01,5.220296233892440796e-02,9.205086217405276093e-17,9.371788918869822823e-17,2.313652711041951486e-18,4.080773129299704186e-18,1.380000000000000000e+02,1.250000000000000000e+02,1.380000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.830000000000000000e+02,1.850000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02,1.839644059587713230e+02,1.319788663320817363e+02,3.364916797203411081e-01,3.299312375422708277e-01,-7.522806572004547832e-04,5.801524519920349121e-01,5.743222832679748535e-01,-1.127199679613113403e-01,2.971856832504272461e+00,3.030950069427490234e+00,1.355234161019325256e-02,2.153667295177764127e-18,2.879369596977939505e-18,7.147234954212770336e-19,2.818074686407147601e-18,1.840000000000000000e+02,1.320000000000000000e+02,1.840000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.000000000000000000e+01,1.610000000000000000e+02,1.640000000000000000e+02,1.360000000000000000e+02,1.400000000000000000e+02,1.622606993596736800e+02,1.381309902887709029e+02,7.028089844796667762e-01,6.717041164416928112e-01,2.984108563544030090e-03,8.385062217712402344e-01,8.194024562835693359e-01,9.478504210710525513e-02,1.422888517379760742e+00,1.488778829574584961e+00,-1.264263223856687546e-02,7.931513285948821757e-17,7.986449328278673516e-17,1.558579665872825127e-17,4.866884886183964079e-17,1.620000000000000000e+02,1.380000000000000000e+02,1.620000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+02,1.420000000000000000e+02,1.414785320264446788e+01,1.408611511986126459e+02,5.242452239089787636e-01,5.257086178116151531e-01,9.199835801710898320e-02,7.854796051979064941e-01,6.580088734626770020e-01,7.893747687339782715e-01,1.967939853668212891e+00,1.962461709976196289e+00,-6.887740492820739746e-01,3.229781502428878195e-18,3.899573839445981879e-18,6.321634256629718944e-19,1.512750799369120947e-18,1.400000000000000000e+01,1.410000000000000000e+02,1.400000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+01,9.700000000000000000e+01,1.530000000000000000e+02,1.560000000000000000e+02,9.604290360991659270e+01,1.544113776293268074e+02,4.305415013270470492e-01,5.817149831110375313e-01,3.491526878211637097e-03,7.627552747726440430e-01,6.560952067375183105e-01,1.547716617584228516e+00,2.322769403457641602e+00,1.719138622283935547e+00,-2.788311243057250977e-02,3.508552742592671125e-18,3.988229403138190279e-18,7.823614337242786918e-19,2.425481946389986095e-18,9.600000000000000000e+01,1.540000000000000000e+02,9.600000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,2.900000000000000000e+01,1.610000000000000000e+02,1.630000000000000000e+02,2.845693948903571524e+01,1.620047440869725790e+02,2.481457923954946410e-01,5.951178169648045913e-01,3.729301157555875434e-03,7.714647650718688965e-01,4.981020987033843994e-01,1.560049891471862793e+00,4.030268669128417969e+00,1.680497765541076660e+00,-5.051129311323165894e-02,1.946122923199687303e-18,2.519636606794447023e-18,4.320193216375241638e-19,9.368881296298637676e-19,2.800000000000000000e+01,1.620000000000000000e+02,2.800000000000000000e+01,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+02,1.020000000000000000e+02,1.660000000000000000e+02,1.680000000000000000e+02,1.010038416619822073e+02,1.669976851743544159e+02,5.243228137076321183e-01,5.170272253794984119e-01,5.927077243180534083e-03,7.263846397399902344e-01,7.167394161224365234e-01,5.095485448837280273e-01,1.907469153404235840e+00,1.934384822845458984e+00,-4.373354837298393250e-02,7.425175188053677181e-18,7.500581799874623737e-18,1.717254352017876272e-18,6.418583650131266845e-18,1.010000000000000000e+02,1.670000000000000000e+02,1.010000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.710000000000000000e+02,1.760000000000000000e+02,1.470102147383324009e+01,1.737416086332492000e+02,8.402166178701007127e-01,1.365070203521428382e+00,1.088338389404048812e-01,1.177600622177124023e+00,9.047340750694274902e-01,1.374230384826660156e+00,1.202588558197021484e+00,7.402073144912719727e-01,-1.917591243982315063e-01,1.595669948231335356e-17,1.671569725133486027e-17,2.135316913673734623e-18,5.451259203067361286e-18,1.500000000000000000e+01,1.740000000000000000e+02,1.500000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02,2.629364267642164918e+02,1.796757421236879395e+02,4.656911613896880242e-01,4.097284443645006213e-01,4.869663861399975424e-03,6.827237606048583984e-01,6.397716999053955078e-01,8.615335077047348022e-02,2.147612810134887695e+00,2.440944194793701172e+00,-5.104918777942657471e-02,2.561791385171374419e-18,3.187349204956439257e-18,5.946523875461289108e-19,1.594239980426899623e-18,2.630000000000000000e+02,1.800000000000000000e+02,2.630000000000000000e+02,1.800000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.021316902323577267e+02,1.908849345812111551e+02,4.073917715710217990e-01,3.718991488607898965e-01,-8.291432319530522843e-02,6.887943744659423828e-01,5.521351695060729980e-01,-6.799728274345397949e-01,2.571314334869384766e+00,2.816710710525512695e+00,1.146540880203247070e+00,2.959150546673219609e-18,3.827738993510039297e-18,8.528095113632761233e-19,2.997543307624255836e-18,1.020000000000000000e+02,1.910000000000000000e+02,1.020000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,2.600190904794426388e+02,1.950692315891863586e+02,5.027008394534846492e-01,5.227740257247872613e-01,1.428472935185443049e-04,7.230318188667297363e-01,7.090132832527160645e-01,1.563680529594421387e+00,1.989254832267761230e+00,1.912872552871704102e+00,-1.087122363969683647e-03,4.861695320456928894e-18,5.119975435691405085e-18,1.144753137492881458e-18,4.125728327640429857e-18,2.600000000000000000e+02,1.950000000000000000e+02,2.600000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.950000000000000000e+02,1.970000000000000000e+02,8.536571936651133896e+00,1.959430767986734168e+02,2.486624934495854089e-01,5.072917660185478628e-01,5.932364729255179547e-03,7.123396396636962891e-01,4.985243082046508789e-01,1.547874689102172852e+00,4.022637367248535156e+00,1.971802234649658203e+00,-9.408295154571533203e-02,2.543309275154795845e-18,3.574766482676009608e-18,6.746018752912166947e-19,2.016888431398751959e-18,9.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.130000000000000000e+02,1.150000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.143118321211286172e+02,2.001149043195200647e+02,4.429218602562714491e-01,5.019125556131731614e-01,2.285638486067220754e-02,7.139551639556884766e-01,6.596229672431945801e-01,1.241167902946472168e+00,2.263052701950073242e+00,1.997071981430053711e+00,-2.061123996973037720e-01,2.560676552500806076e-18,3.262815166986336493e-18,4.936589597285975418e-19,8.195346202596820481e-19,1.140000000000000000e+02,2.000000000000000000e+02,1.140000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,1.926764840522660336e+02,2.068739272406640453e+02,4.186633607113812716e-01,4.857886529767310169e-01,3.023604614019326231e-02,7.052657604217529297e-01,6.380064487457275391e-01,1.204144716262817383e+00,2.399339199066162109e+00,2.067803382873535156e+00,-2.986752688884735107e-01,3.571438321481402501e-18,4.730419689293232020e-18,7.628475192911167851e-19,1.750305697560927891e-18,1.930000000000000000e+02,2.070000000000000000e+02,1.930000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.340000000000000000e+02,2.200000000000000000e+02,6.700000000000000000e+01,8.600000000000000000e+01,1.940000000000000000e+02,2.150000000000000000e+02,7.679907869262675035e+01,2.047738842501869954e+02,1.471421055215103024e+00,1.888381015603499691e+00,7.747874085613659645e-02,1.379243493080139160e+00,1.207265377044677734e+00,1.392887115478515625e+00,6.810865402221679688e-01,5.307006835937500000e-01,-5.588885769248008728e-02,5.028214579731390965e-15,5.030551120116391953e-15,8.942879624695520939e-16,2.791895133049532296e-15,7.700000000000000000e+01,2.050000000000000000e+02,7.700000000000000000e+01,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,1.360000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02,1.349986631647652473e+02,2.259988757966277717e+02,5.042974851218061660e-01,5.014201574758294644e-01,-5.430814726140598125e-04,7.102088332176208496e-01,7.080402970314025879e-01,-1.804760247468948364e-01,1.982958912849426270e+00,1.994337797164916992e+00,4.295432474464178085e-03,6.447521323090515689e-18,6.531844528324477607e-18,1.591001258136024812e-18,6.203709010359898229e-18,1.350000000000000000e+02,2.260000000000000000e+02,1.350000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,1.610000000000000000e+02,1.640000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02,1.624490294399914774e+02,2.274639725015586009e+02,6.733881151437119961e-01,6.908509529681494676e-01,-5.059847886965807007e-02,8.564261794090270996e-01,7.942123413085937500e-01,-8.708381652832031250e-01,1.493245482444763184e+00,1.455500364303588867e+00,2.187329977750778198e-01,6.756057210030957353e-18,7.348225884390319229e-18,1.005503278429020259e-18,2.081042698551986541e-18,1.620000000000000000e+02,2.280000000000000000e+02,1.620000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.890000000000000000e+02,1.910000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02,1.900927196134264818e+02,2.320477279024742359e+02,5.182402673447989994e-01,5.101409425173017986e-01,5.229447490675331878e-03,7.216680049896240234e-01,7.124440073966979980e-01,4.559319019317626953e-01,1.929806470870971680e+00,1.960445404052734375e+00,-3.956483677029609680e-02,7.006395977794618201e-18,7.562234879650651102e-18,1.618664659361635717e-18,5.514526939399092161e-18,1.900000000000000000e+02,2.320000000000000000e+02,1.900000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.350000000000000000e+02,2.380000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02,2.360607569107830557e+02,2.319962919078623429e+02,5.512112581027737157e-01,5.015404989770526623e-01,2.620974998912561915e-04,7.424369454383850098e-01,7.081942558288574219e-01,5.276500247418880463e-03,1.814186930656433105e+00,1.993857383728027344e+00,-1.896133413538336754e-03,2.618280583178386370e-17,2.682092108044809606e-17,6.211027077239154865e-18,2.325031655702414701e-17,2.360000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
