# data from sep on SN6491 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,1.619000000000000000e+03,1.629000000000000000e+03,5.000000000000000000e+01,5.900000000000000000e+01,1.624180067372677740e+03,5.464730754773299992e+01,5.586800636939308617e+00,5.255973763578726476e+00,3.285677234890016507e-02,2.364324808120727539e+00,2.291886091232299805e+00,9.804099053144454956e-02,1.789999008178710938e-01,1.902666985988616943e-01,-2.237971173599362373e-03,7.367345647261599618e-19,7.538322328912661901e-19,1.550107710473390574e-20,1.632955503375544920e-20,1.624000000000000000e+03,5.500000000000000000e+01,1.624000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.480000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,6.200000000000000000e+01,1.974065509805384266e+01,5.241626241978453038e+01,1.783496003327729795e+01,2.104588229342141403e+01,-1.803694226115652555e+00,4.674947261810302734e+00,4.126222610473632812e+00,-1.149056315422058105e+00,5.655987560749053955e-02,4.793066531419754028e-02,9.694696404039859772e-03,4.012360743148199756e-18,4.035039554002566115e-18,2.744900311942054888e-20,2.804584301194596842e-20,2.000000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.890000000000000000e+02,3.880000000000000000e+02,9.300000000000000000e+02,9.640000000000000000e+02,3.600000000000000000e+01,6.200000000000000000e+01,9.507686678321832687e+02,4.928845206470814588e+01,7.248635592826923357e+01,5.062015791515474916e+01,4.711147792676672452e+01,1.048411750793457031e+01,3.631776332855224609e+00,6.713820099830627441e-01,3.491576388478279114e-02,4.999819397926330566e-02,-6.499123573303222656e-02,2.272630342923609185e-18,2.294792165895129902e-18,1.306344854096115835e-20,1.352170740810910263e-20,9.560000000000000000e+02,5.700000000000000000e+01,9.560000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.320000000000000000e+02,1.701000000000000000e+03,1.714000000000000000e+03,5.200000000000000000e+01,6.300000000000000000e+01,1.707321954831933226e+03,5.741582102323269510e+01,8.273764113245192675e+00,7.168900950844829367e+00,1.475523198072892228e-02,2.876449346542358398e+00,2.677443504333496094e+00,1.335163041949272156e-02,1.208644136786460876e-01,1.394919008016586304e-01,-4.975330084562301636e-04,1.437271085461540018e-18,1.454448731652122467e-18,2.404225815103377051e-20,2.529116516666959532e-20,1.707000000000000000e+03,5.700000000000000000e+01,1.707000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,1.970000000000000000e+03,1.981000000000000000e+03,5.900000000000000000e+01,7.000000000000000000e+01,1.975245782172477675e+03,6.471412795836054954e+01,6.578046749343162247e+00,6.228011003372103005e+00,1.240427871308185104e-01,2.572459220886230469e+00,2.487671852111816406e+00,3.082850277423858643e-01,1.520779281854629517e-01,1.606252342462539673e-01,-6.057847291231155396e-03,1.149905542130897699e-18,1.170601704454551020e-18,2.192543026208954752e-20,2.310148883827101966e-20,1.975000000000000000e+03,6.500000000000000000e+01,1.975000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,1.646000000000000000e+03,1.656000000000000000e+03,6.900000000000000000e+01,8.000000000000000000e+01,1.650825238524523684e+03,7.473713371101798941e+01,6.169246750733364593e+00,7.212198919696106714e+00,-3.695268941187528355e-01,2.707370042800903320e+00,2.459998607635498047e+00,-1.262553334236145020e+00,1.625933349132537842e-01,1.390808075666427612e-01,1.666138507425785065e-02,9.159152753913114583e-19,9.311840989208512270e-19,1.631372389543043529e-20,1.711782907695007450e-20,1.651000000000000000e+03,7.500000000000000000e+01,1.651000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.789000000000000000e+03,1.796000000000000000e+03,6.800000000000000000e+01,8.300000000000000000e+01,1.792433869389732536e+03,7.538799921193364639e+01,4.117220935209859434e+00,1.447654694322920221e+01,-2.480417881545150749e+00,3.878121376037597656e+00,1.885190129280090332e+00,-1.347493171691894531e+00,2.708393931388854980e-01,7.702842354774475098e-02,9.281148016452789307e-02,4.360569970025486302e-19,4.417361088956080108e-19,5.290498563872846886e-21,5.376080253322974344e-21,1.793000000000000000e+03,7.400000000000000000e+01,1.793000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.880000000000000000e+02,8.260000000000000000e+02,8.410000000000000000e+02,7.000000000000000000e+01,8.400000000000000000e+01,8.336744271398735009e+02,7.719459702585317018e+01,9.308754327973893794e+00,9.310267106242527291e+00,8.134662397511078780e-01,3.181662559509277344e+00,2.914797544479370117e+00,7.858631014823913574e-01,1.082522943615913391e-01,1.082347035408020020e-01,-1.891666278243064880e-02,3.137533906926658272e-18,3.162758159321003436e-18,4.802755069972648682e-20,5.049021924848743611e-20,8.340000000000000000e+02,7.800000000000000000e+01,8.340000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.400000000000000000e+01,8.700000000000000000e+01,4.045883708573911441e+00,8.082569844028766681e+01,5.781265946236104014e+00,7.719341862200465698e+00,-2.001125318591689961e-01,2.782047510147094727e+00,2.400170803070068359e+00,-1.468974471092224121e+00,1.731278449296951294e-01,1.296610683202743530e-01,8.976167067885398865e-03,2.164378250134560144e-18,2.224206155888989253e-18,4.132209507459633039e-20,4.351914171149972424e-20,4.000000000000000000e+00,8.100000000000000000e+01,4.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,1.363000000000000000e+03,1.374000000000000000e+03,7.600000000000000000e+01,8.700000000000000000e+01,1.368223149804357263e+03,8.192333020728138138e+01,6.530696504573882066e+00,6.458777147135755570e+00,3.832639631376757450e-01,2.622915267944335938e+00,2.471798896789550781e+00,7.386226654052734375e-01,1.536581367254257202e-01,1.553691327571868896e-01,-1.823615282773971558e-02,1.275737911273689375e-18,1.299050032284541646e-18,2.422320552561687921e-20,2.550750197742062213e-20,1.368000000000000000e+03,8.200000000000000000e+01,1.368000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.510000000000000000e+02,3.500000000000000000e+02,9.710000000000000000e+02,9.990000000000000000e+02,6.600000000000000000e+01,8.900000000000000000e+01,9.867367776901962770e+02,7.733899989286098275e+01,4.389630450521096350e+01,2.375190747347545539e+01,2.202274142544050051e+01,7.618453979492187500e+00,3.099575757980346680e+00,5.709216594696044922e-01,4.259516298770904541e-02,7.872084528207778931e-02,-7.898837327957153320e-02,2.970180172961001680e-18,2.996532492915716036e-18,2.002510235819687450e-20,2.094196098137801440e-20,9.930000000000000000e+02,8.000000000000000000e+01,9.930000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,7.500000000000000000e+02,7.610000000000000000e+02,7.800000000000000000e+01,9.000000000000000000e+01,7.553789126084745931e+02,8.408362725153502026e+01,7.240073517674609604e+00,8.693055515784998022e+00,3.870517416444926084e+00,3.450314760208129883e+00,2.007101535797119141e+00,8.781681060791015625e-01,1.812659800052642822e-01,1.509686708450317383e-01,-1.614146232604980469e-01,5.953189917222700820e-19,6.078513466891195815e-19,8.771268926941018718e-21,9.042295785555011960e-21,7.550000000000000000e+02,8.400000000000000000e+01,7.550000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.529000000000000000e+03,1.536000000000000000e+03,9.300000000000000000e+01,1.010000000000000000e+02,1.532714003440210035e+03,9.735888410144359284e+01,3.127206759742465536e+00,4.015657301760331421e+00,6.624392444331661522e-02,2.005135774612426758e+00,1.767001628875732422e+00,1.496780514717102051e+00,3.198859691619873047e-01,2.491122782230377197e-01,-1.055393926799297333e-02,3.202189342133523420e-19,3.318101902876637765e-19,9.208033215066088471e-21,9.735776869255620967e-21,1.533000000000000000e+03,9.800000000000000000e+01,1.533000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,1.040000000000000000e+02,1.150000000000000000e+02,2.782295552279744015e+02,1.101960325022327396e+02,5.895705168899027626e+00,6.971955831547568039e+00,-3.080947481973268509e-01,2.655920267105102539e+00,2.411171674728393555e+00,-1.310806989669799805e+00,1.700075864791870117e-01,1.437637656927108765e-01,1.502546668052673340e-02,8.105953310786097626e-19,8.259433571518014837e-19,1.466255345491381789e-20,1.540271046649971894e-20,2.790000000000000000e+02,1.110000000000000000e+02,2.790000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,2.010000000000000000e+03,2.017000000000000000e+03,1.110000000000000000e+02,1.200000000000000000e+02,2.013614822472827655e+03,1.155907797179096690e+02,3.604552635810062355e+00,4.960207827697185934e+00,4.620666688431995794e-01,2.258919954299926758e+00,1.860656142234802246e+00,1.271631479263305664e+00,2.807798683643341064e-01,2.040410041809082031e-01,-5.231192708015441895e-02,3.619039257011379032e-19,3.719615113715935975e-19,8.872718913220239609e-21,9.317385845810745173e-21,2.014000000000000000e+03,1.160000000000000000e+02,2.014000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.932000000000000000e+03,1.939000000000000000e+03,1.220000000000000000e+02,1.310000000000000000e+02,1.935352682208206033e+03,1.270054775472209627e+02,3.408211283487714738e+00,5.278395148489938293e+00,7.913246431780152079e-02,2.298202991485595703e+00,1.845228672027587891e+00,1.528584241867065430e+00,2.935112118721008301e-01,1.895174831151962280e-01,-8.800502866506576538e-03,4.012719584437682916e-19,4.146331483843959248e-19,9.728195726629829790e-21,1.022533127477419942e-20,1.935000000000000000e+03,1.280000000000000000e+02,1.935000000000000000e+03,1.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.143000000000000000e+03,1.139000000000000000e+03,1.282000000000000000e+03,1.298000000000000000e+03,5.300000000000000000e+01,1.420000000000000000e+02,1.289632366865721451e+03,9.958843282619812953e+01,1.277918180362555489e+01,4.983326503661269271e+02,2.159802896211579082e+01,2.234483146667480469e+01,3.438076257705688477e+00,1.526431918144226074e+00,8.443727344274520874e-02,2.165299141779541969e-03,-7.319122087210416794e-03,8.663609321652756390e-18,8.711762813831918343e-18,1.308208353075704292e-20,1.327509287888179400e-20,1.290000000000000000e+03,1.170000000000000000e+02,1.290000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.300000000000000000e+02,3.270000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,1.280000000000000000e+02,1.540000000000000000e+02,2.139019067529544031e+02,1.410194109066720785e+02,3.546370442778888332e+01,5.365510772617534485e+01,3.288751615481410795e+01,8.870262145996093750e+00,3.230675697326660156e+00,9.203107953071594238e-01,6.533583998680114746e-02,4.318416118621826172e-02,-8.009427040815353394e-02,1.599858914930395771e-18,1.611765559462637190e-18,6.451373044376429113e-21,6.555411201244146001e-21,2.070000000000000000e+02,1.350000000000000000e+02,2.070000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.002000000000000000e+03,1.009000000000000000e+03,1.560000000000000000e+02,1.640000000000000000e+02,1.005332178893787841e+03,1.599793899277148910e+02,4.115617384437474158e+00,5.082120884495438418e+00,-2.861487641449720343e-01,2.271670341491699219e+00,2.009291410446166992e+00,-1.303489327430725098e+00,2.439318448305130005e-01,1.975415647029876709e-01,2.746916003525257111e-02,3.015203355208321554e-19,3.068094834538610680e-19,6.093303601646486000e-21,6.257851555130234060e-21,1.005000000000000000e+03,1.600000000000000000e+02,1.005000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,6.590000000000000000e+02,6.660000000000000000e+02,1.570000000000000000e+02,1.650000000000000000e+02,6.626602101738920965e+02,1.611820653720650967e+02,3.768184444077075312e+00,5.018523858266476623e+00,5.402304191541773548e-01,2.284644842147827148e+00,1.888678312301635742e+00,1.214475035667419434e+00,2.695395946502685547e-01,2.023851871490478516e-01,-5.803040415048599243e-02,3.079041277476042888e-19,3.142980270874860544e-19,6.798586145463397211e-21,7.053797213830148531e-21,6.630000000000000000e+02,1.620000000000000000e+02,6.630000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.651000000000000000e+03,1.660000000000000000e+03,1.600000000000000000e+02,1.700000000000000000e+02,1.655645896469165336e+03,1.649228848183097398e+02,4.966691155134430602e+00,5.215685000947381411e+00,7.374197882901079026e-01,2.416411161422729492e+00,2.084066390991210938e+00,8.690234422683715820e-01,2.056584507226943970e-01,1.958404332399368286e-01,-5.815405026078224182e-02,4.649512429796384399e-19,4.757937196538303884e-19,9.728564080496357311e-21,1.017620450120679226e-20,1.656000000000000000e+03,1.650000000000000000e+02,1.656000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,5.050000000000000000e+02,5.110000000000000000e+02,1.610000000000000000e+02,1.720000000000000000e+02,5.081223498043689233e+02,1.666562394494830528e+02,2.505989028374209227e+00,9.343648697579663320e+00,-1.179759364380199571e+00,3.088928461074829102e+00,1.519262552261352539e+00,-1.404655218124389648e+00,4.242629408836364746e-01,1.137883439660072327e-01,1.071376278996467590e-01,2.674775881642415900e-19,2.718677458677902153e-19,4.916568498352696330e-21,4.995517394824627587e-21,5.080000000000000000e+02,1.660000000000000000e+02,5.080000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,8.570000000000000000e+02,8.690000000000000000e+02,1.720000000000000000e+02,1.830000000000000000e+02,8.631633701423570528e+02,1.777729842178852664e+02,8.015774951152060623e+00,7.660197170868215721e+00,-1.933459450617320385e+00,3.127235651016235352e+00,2.428244113922119141e+00,-7.395502328872680664e-01,1.328415870666503906e-01,1.390079408884048462e-01,6.705932319164276123e-02,8.194402699710627184e-19,8.316573140281646606e-19,1.262988876991616463e-20,1.319431756115499713e-20,8.640000000000000000e+02,1.780000000000000000e+02,8.640000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,3.350000000000000000e+02,3.410000000000000000e+02,1.860000000000000000e+02,1.970000000000000000e+02,3.379683199595831411e+02,1.913431616374901409e+02,2.851032254000580579e+00,8.864755122881973648e+00,3.903117974090264397e-01,2.981607198715209961e+00,1.681013226509094238e+00,1.506253719329833984e+00,3.528771996498107910e-01,1.134903654456138611e-01,-3.107409924268722534e-02,3.342232312308458119e-19,3.417229935015285487e-19,6.178690208950195923e-21,6.362862699349337786e-21,3.380000000000000000e+02,1.920000000000000000e+02,3.380000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.400000000000000000e+02,9.500000000000000000e+01,1.080000000000000000e+02,1.960000000000000000e+02,2.100000000000000000e+02,1.023093469457528357e+02,2.042294731639458405e+02,9.937020328605676411e+00,1.034670510198408522e+01,4.091955379657029823e+00,3.773452281951904297e+00,2.458614110946655273e+00,8.104071617126464844e-01,1.202108338475227356e-01,1.154510006308555603e-01,-9.508290141820907593e-02,1.032212526818051246e-18,1.046944613527620669e-18,1.472665187445100807e-20,1.539842592942063568e-20,1.040000000000000000e+02,2.050000000000000000e+02,1.040000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,4.110000000000000000e+02,4.230000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,4.163996195619840250e+02,2.050748050774871558e+02,9.729707341345498861e+00,6.120691854397712461e+00,-3.721339095918533957e+00,3.472891092300415039e+00,1.946645140647888184e+00,-5.596474409103393555e-01,1.339197456836700439e-01,2.128844261169433594e-01,1.628445982933044434e-01,4.216717574635803487e-19,4.275713129898851112e-19,5.894755616929967495e-21,6.024904893055657105e-21,4.160000000000000000e+02,2.050000000000000000e+02,4.160000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.543000000000000000e+03,1.561000000000000000e+03,2.010000000000000000e+02,2.100000000000000000e+02,1.553362365184697410e+03,2.055099114460419401e+02,2.625249638601242452e+01,4.356393082015188156e+00,4.617081608506147461e+00,5.214043617248535156e+00,1.850037932395935059e+00,1.995472759008407593e-01,4.681839421391487122e-02,2.821370065212249756e-01,-9.924005717039108276e-02,5.488076598541790271e-19,5.579963956887243351e-19,7.091221481993204409e-21,7.333210585256178427e-21,1.557000000000000000e+03,2.060000000000000000e+02,1.557000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,1.138000000000000000e+03,1.146000000000000000e+03,1.960000000000000000e+02,2.110000000000000000e+02,1.142143621380240347e+03,2.035677022202221167e+02,4.694821428490520532e+00,1.361289864705562991e+01,1.453034560140888942e+00,3.720708608627319336e+00,2.112829446792602539e+00,1.413290262222290039e+00,2.202776521444320679e-01,7.596943527460098267e-02,-4.702467098832130432e-02,6.979915961832840972e-19,7.095843773718499263e-19,9.230565808822489012e-21,9.513718456669913406e-21,1.142000000000000000e+03,2.040000000000000000e+02,1.142000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.467000000000000000e+03,1.476000000000000000e+03,2.020000000000000000e+02,2.120000000000000000e+02,1.471588591041733252e+03,2.069468102701167709e+02,5.534732668064332728e+00,7.022258394893142963e+00,-7.822285789154044267e-01,2.712540626525878906e+00,2.280156612396240234e+00,-1.165496349334716797e+00,1.835671365261077881e-01,1.446820944547653198e-01,4.089609161019325256e-02,4.813325210354854617e-19,4.903984205490666450e-19,7.509904926709314770e-21,7.696612677218317646e-21,1.472000000000000000e+03,2.070000000000000000e+02,1.471000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,6.570000000000000000e+02,6.670000000000000000e+02,2.060000000000000000e+02,2.180000000000000000e+02,6.620536037472587623e+02,2.124090036521086517e+02,6.223258237597285358e+00,8.156311470369473682e+00,-7.197010188852601686e-01,2.897383928298950195e+00,2.446372032165527344e+00,-1.250769853591918945e+00,1.623441725969314575e-01,1.238684579730033875e-01,2.865002676844596863e-02,9.002047374146683728e-19,9.135712523304893161e-19,1.496974765490069855e-20,1.568144771471021477e-20,6.620000000000000000e+02,2.130000000000000000e+02,6.620000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,1.250000000000000000e+02,1.340000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,1.297053937771307517e+02,2.153851262193844889e+02,5.297510883139786131e+00,8.969600247976458718e+00,-6.942724381718434756e-02,2.995148181915283203e+00,2.301347255706787109e+00,-1.551898598670959473e+00,1.887870430946350098e-01,1.114989966154098511e-01,2.922530286014080048e-03,6.163475772545931516e-19,6.261260928658887682e-19,9.612848459824864477e-21,9.975753758743331712e-21,1.290000000000000000e+02,2.160000000000000000e+02,1.290000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.280000000000000000e+02,1.948000000000000000e+03,1.960000000000000000e+03,2.080000000000000000e+02,2.220000000000000000e+02,1.953863794707686566e+03,2.162157418596258935e+02,7.175794796583147672e+00,9.199873264703171571e+00,9.668120468638790044e-01,3.096362113952636719e+00,2.605419158935546875e+00,1.189522862434387207e+00,1.413588821887969971e-01,1.102582961320877075e-01,-2.971072867512702942e-02,1.040113239041274921e-18,1.054578353208142854e-18,1.627093507018928893e-20,1.703219164974382775e-20,1.954000000000000000e+03,2.170000000000000000e+02,1.954000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
