# data from sep on SN12860 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01,7.000000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,6.874681790977628282e+01,3.496811643350408616e+01,6.166365271778753154e-01,4.937365210884047118e-01,-1.022975734764797195e-02,7.858003377914428711e-01,7.020618319511413574e-01,-8.248005062341690063e-02,1.622258543968200684e+00,2.026068210601806641e+00,6.722334772348403931e-02,8.071508476103623862e-18,8.553156721639163158e-18,1.714378865413488810e-18,5.301259097967607801e-18,6.900000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,2.294684793861470240e+01,3.697415355164246620e+01,5.467520591819752251e-01,5.366565356259520581e-01,1.916782311947429207e-02,7.493501305580139160e-01,7.224146723747253418e-01,6.566485166549682617e-01,1.831275582313537598e+00,1.865725398063659668e+00,-1.308157593011856079e-01,4.926703444797471339e-18,5.589596475120423358e-18,1.039974582891095719e-18,3.233491407476178524e-18,2.300000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,4.200000000000000000e+01,4.400000000000000000e+01,2.590037629291792882e+02,4.297818099562598348e+01,4.995145260185673841e-01,5.039429087484273984e-01,1.733523133840009223e-03,7.103103399276733398e-01,7.063403129577636719e-01,1.238678336143493652e+00,2.001967668533325195e+00,1.984375476837158203e+00,-1.377321593463420868e-02,1.682040673635549783e-17,1.683567318174077651e-17,4.173245304338232256e-18,1.649176622462695483e-17,2.590000000000000000e+02,4.300000000000000000e+01,2.590000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01,1.670515779295226935e+02,4.406455923360987015e+01,5.279937982110418648e-01,5.340151724492809837e-01,-5.036944563818313014e-03,7.327159047126770020e-01,7.246628999710083008e-01,-1.054769158363342285e+00,1.894132018089294434e+00,1.872774481773376465e+00,3.573171049356460571e-02,6.010714538561476024e-18,6.624403970917630021e-18,1.308885519960526853e-18,4.148583741555576289e-18,1.670000000000000000e+02,4.400000000000000000e+01,1.670000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,4.700000000000000000e+01,1.960526054270370855e+00,4.580992774722524530e+01,5.098821866907748968e-01,7.208333728262452667e-01,3.659026085166550146e-02,8.526428341865539551e-01,7.097293138504028320e-01,1.403837800025939941e+00,1.968407750129699707e+00,1.392355084419250488e+00,-1.998368948698043823e-01,2.966337505425386590e-17,3.060256253919147395e-17,6.651853545954895968e-18,2.410099240769613088e-17,2.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000000e+02,1.100000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01,1.086432402470594667e+02,4.677661944818969175e+01,4.135221688517630168e-01,7.781806269167219625e-01,1.341480821442815330e-01,9.067597389221191406e-01,6.078565716743469238e-01,1.253638148307800293e+00,2.561496257781982422e+00,1.361169219017028809e+00,-8.831363916397094727e-01,2.940371272021581360e-18,3.887513959705265012e-18,5.980331781072097041e-19,1.903328113823797002e-18,1.090000000000000000e+02,4.700000000000000000e+01,1.090000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,9.093578088413721616e+01,4.820277851779091804e+01,4.756108169955135523e-01,5.067721097552095877e-01,6.927061443616389091e-02,7.497950792312622070e-01,6.482208371162414551e-01,8.960193991661071777e-01,2.145267963409423828e+00,2.013355970382690430e+00,-5.864728093147277832e-01,4.281763542489370233e-18,5.215693053863284959e-18,9.563785728131444822e-19,2.573375842855026434e-18,9.100000000000000000e+01,4.800000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.400000000000000000e+01,1.790000000000000000e+02,1.830000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+01,1.810454341558082092e+02,5.822995517449651004e+01,1.095877591863002820e+00,1.118701700841278956e+00,-1.641465226272558198e-01,1.127755522727966309e+00,9.709515571594238281e-01,-8.201041221618652344e-01,9.330164790153503418e-01,9.139807820320129395e-01,2.738020420074462891e-01,9.746966115552231630e-18,1.027829482867770577e-17,1.115842968289000003e-18,2.135385569664576524e-18,1.810000000000000000e+02,5.800000000000000000e+01,1.810000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,5.800000000000000000e+01,6.000000000000000000e+01,2.530958650831410353e+02,5.911463829717679630e+01,3.886126168340615639e-01,4.007071100387247231e-01,8.666113410389386651e-02,6.939249038696289062e-01,5.547864437103271484e-01,8.202319145202636719e-01,2.703649997711181641e+00,2.622045993804931641e+00,-1.169439554214477539e+00,2.650522015504172007e-18,3.237436025022290774e-18,7.580470800037418581e-19,2.797835437974353258e-18,2.530000000000000000e+02,5.900000000000000000e+01,2.530000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,5.800000000000000000e+01,6.100000000000000000e+01,4.040004532447923680e+01,5.929716648275842061e+01,9.923301903437418137e-01,6.847883303254993503e-01,1.416356866588122099e-01,1.023532867431640625e+00,7.934097647666931152e-01,3.721707165241241455e-01,1.038383364677429199e+00,1.504726409912109375e+00,-4.295404255390167236e-01,4.536770504039974093e-18,5.416111885249676864e-18,5.241478548303247352e-19,7.158067918309917925e-19,4.100000000000000000e+01,5.900000000000000000e+01,4.000000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,6.100000000000000000e+01,6.300000000000000000e+01,1.738207462193066135e+02,6.187412782812431544e+01,4.798752880440946278e-01,4.828746655374008823e-01,-5.217035892585519807e-02,7.304566502571105957e-01,6.551206707954406738e-01,-7.997671961784362793e-01,2.108642578125000000e+00,2.095544815063476562e+00,4.556405544281005859e-01,4.543736191978283139e-18,5.031171806669549693e-18,1.071525216007823008e-18,3.744872866925089537e-18,1.740000000000000000e+02,6.200000000000000000e+01,1.740000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,3.300000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,3.199135805597377669e+01,6.529542216557085510e+01,4.309100267832042253e-01,4.289773244138934682e-01,-3.907718505554491628e-03,6.587632894515991211e-01,6.526241302490234375e-01,-6.641835570335388184e-01,2.320861816406250000e+00,2.331318140029907227e+00,4.228323698043823242e-02,2.933958140732457737e-18,3.575860842626417264e-18,7.284902623559970732e-19,2.238294902877145559e-18,3.200000000000000000e+01,6.500000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,1.070000000000000000e+02,1.100000000000000000e+02,6.300000000000000000e+01,6.600000000000000000e+01,1.085936737912767143e+02,6.476205010935655082e+01,7.029989608363167441e-01,7.453054757724388857e-01,1.000521009129151651e-01,9.090742468833923340e-01,7.885990142822265625e-01,8.895752429962158203e-01,1.450183987617492676e+00,1.367865800857543945e+00,-3.893543183803558350e-01,7.550076151826734148e-18,8.041456177268959814e-18,1.308071677635351243e-18,3.978215968232929603e-18,1.090000000000000000e+02,6.500000000000000000e+01,1.090000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,6.500000000000000000e+01,6.700000000000000000e+01,1.019723158589023768e+02,6.599228689315945928e+01,3.455035557815969716e-01,3.389994275889087749e-01,-2.134780270848235517e-04,5.878014564514160156e-01,5.822305679321289062e-01,-3.277490660548210144e-02,2.894327402114868164e+00,2.949858665466308594e+00,3.645288059487938881e-03,1.961594302581725995e-18,2.534966124701432870e-18,6.172571657356717746e-19,2.399898904404946055e-18,1.020000000000000000e+02,6.600000000000000000e+01,1.020000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,6.900000000000000000e+01,7.100000000000000000e+01,4.900809512128296319e+01,6.993537738904900891e+01,5.083277165710844425e-01,5.198087181707172766e-01,-7.362139273004220108e-03,7.234665751457214355e-01,7.104453444480895996e-01,-1.116528153419494629e+00,1.967638492584228516e+00,1.924179315567016602e+00,5.573599785566329956e-02,5.069017387645382091e-18,4.959229427253975217e-18,1.192226687208524823e-18,4.566474146246447040e-18,4.900000000000000000e+01,7.000000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.400000000000000000e+01,4.300000000000000000e+01,2.550000000000000000e+02,2.610000000000000000e+02,6.400000000000000000e+01,7.500000000000000000e+01,2.584705066901589134e+02,6.847633335644059116e+01,1.716321283928563091e+00,4.563539069352383848e+00,4.847427647473772083e-01,2.154948711395263672e+00,1.279083967208862305e+00,1.406701803207397461e+00,6.006613969802856445e-01,2.259053587913513184e-01,-1.276054680347442627e-01,4.457377543411011986e-17,4.632527413290950236e-17,3.559521957576963584e-18,6.685291081446433282e-18,2.590000000000000000e+02,6.800000000000000000e+01,2.590000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,7.600000000000000000e+01,7.800000000000000000e+01,3.498075927670043228e+01,7.705747709168582560e+01,5.629865385716026349e-01,5.757503182477055059e-01,-2.424942866063872771e-04,7.587851881980895996e-01,7.503212094306945801e-01,-1.551806807518005371e+00,1.776241779327392578e+00,1.736864328384399414e+00,1.496233511716127396e-03,3.752872530629089868e-18,4.208401307552348485e-18,6.973943717810208112e-19,1.667958420015202019e-18,3.500000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,7.700000000000000000e+01,7.900000000000000000e+01,2.599563849169947503e+02,7.797175238873089143e+01,3.393323274133620560e-01,3.433882743414391481e-01,-1.232065922096792221e-03,5.862876176834106445e-01,5.822262167930603027e-01,-1.297825336456298828e+00,2.947001934051513672e+00,2.912193298339843750e+00,2.114749327301979065e-02,1.761982385882879568e-18,2.299873743193196289e-18,5.542829234250323710e-19,1.960424048810116599e-18,2.600000000000000000e+02,7.800000000000000000e+01,2.600000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.900000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,7.400000000000000000e+01,8.400000000000000000e+01,7.223196451800688145e+00,8.019698650754838809e+01,1.584587949110155947e+01,4.426673609512135954e+00,3.214692255325019232e+00,4.085176467895507812e+00,1.893115639686584473e+00,2.563969492912292480e-01,7.401190698146820068e-02,2.649356722831726074e-01,-1.074962913990020752e-01,2.526870342610253878e-17,2.671612887736620319e-17,1.405027688581799568e-18,5.003029881459576862e-18,3.000000000000000000e+00,7.900000000000000000e+01,3.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,8.400000000000000000e+01,8.700000000000000000e+01,1.669867764497860776e+02,8.570759428399729529e+01,4.938119546413445304e-01,6.723125841686159454e-01,-1.625192675417541643e-02,8.208411335945129395e-01,7.016725540161132812e-01,-1.480736255645751953e+00,2.026674747467041016e+00,1.488587617874145508e+00,9.798230975866317749e-02,6.487286790268083665e-18,6.837083273343282902e-18,1.269471501145717344e-18,3.524704684823687820e-18,1.670000000000000000e+02,8.600000000000000000e+01,1.670000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,6.599365084983850238e+01,8.696180794699637318e+01,3.398769582553816671e-01,3.368738570055904713e-01,-2.425013876014014969e-04,5.830063819885253906e-01,5.803915858268737793e-01,-8.005905151367187500e-02,2.942242860794067383e+00,2.968471765518188477e+00,4.235994536429643631e-03,1.806625943927825887e-18,2.368023085909908857e-18,5.812823054139163326e-19,2.226022024128696287e-18,6.600000000000000000e+01,8.700000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,1.760000000000000000e+02,8.600000000000000000e+01,8.800000000000000000e+01,1.749894046889982633e+02,8.700231577314222875e+01,5.183007408935169646e-01,5.162176206935631395e-01,-7.483504558194464806e-04,7.200983762741088867e-01,7.183151245117187500e-01,-3.115139305591583252e-01,1.929385781288146973e+00,1.937171578407287598e+00,5.593984853476285934e-03,5.156923525702617449e-18,5.238463681765644705e-18,1.210472637160219507e-18,4.567529628708064704e-18,1.750000000000000000e+02,8.700000000000000000e+01,1.750000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,3.800000000000000000e+01,8.900000000000000000e+01,9.100000000000000000e+01,3.694937700537393965e+01,8.998267977198884182e+01,5.274894854626045460e-01,5.206890364680721861e-01,-2.712571428154286757e-03,7.269380688667297363e-01,7.209296822547912598e-01,-3.366875350475311279e-01,1.895823121070861816e+00,1.920583486557006836e+00,1.975288614630699158e-02,5.414212678563255112e-18,5.489467916332104464e-18,1.227646561038045468e-18,4.401491732301826841e-18,3.700000000000000000e+01,9.000000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.930000000000000000e+02,1.950000000000000000e+02,9.200000000000000000e+01,9.400000000000000000e+01,1.940285109248102913e+02,9.301540656427108900e+01,5.107485305772547779e-01,5.287832377346974866e-01,4.833387420666745982e-03,7.280088663101196289e-01,7.138171195983886719e-01,1.324777007102966309e+00,1.958080053329467773e+00,1.891297698020935059e+00,-3.579599037766456604e-02,6.813171549785906254e-18,6.850843836423408794e-18,1.586613581974313846e-18,6.019624514529590961e-18,1.940000000000000000e+02,9.300000000000000000e+01,1.940000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,3.900000000000000000e+01,1.120000000000000000e+02,1.140000000000000000e+02,3.800286680883592538e+01,1.131556493705019903e+02,4.236882126396972481e-01,4.128478864836793161e-01,3.942888806266031665e-03,6.518977284431457520e-01,6.415336728096008301e-01,3.144555687904357910e-01,2.360435962677001953e+00,2.422415018081665039e+00,-4.508651793003082275e-02,3.985328067139660535e-18,4.636099179175954209e-18,1.145447762412272863e-18,4.619423218026885171e-18,3.800000000000000000e+01,1.130000000000000000e+02,3.800000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.140000000000000000e+02,1.170000000000000000e+02,8.130891254729156969e+00,1.153312917913280273e+02,5.331449860179346967e-01,8.251690414424239783e-01,7.885772996444018190e-02,9.192948341369628906e-01,7.163875102996826172e-01,1.323199868202209473e+00,1.902555346488952637e+00,1.229248523712158203e+00,-3.636374771595001221e-01,5.117015369869384075e-18,5.738321067715620075e-18,8.526613943348408468e-19,1.974835809827474862e-18,8.000000000000000000e+00,1.150000000000000000e+02,8.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,1.680119638773131499e+02,1.159603752106049939e+02,3.063393173426758320e-01,3.408805528451221978e-01,4.740452089335711605e-04,5.838553309440612793e-01,5.534734129905700684e-01,1.557075738906860352e+00,3.264361143112182617e+00,2.933585166931152344e+00,-9.079161100089550018e-03,2.472449468365900144e-18,3.446464152224134591e-18,8.679950481448894590e-19,3.660267179511940761e-18,1.680000000000000000e+02,1.160000000000000000e+02,1.680000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,1.120000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,1.109906831104329967e+02,1.170045221562698146e+02,3.431312741115621900e-01,3.344071467705371781e-01,4.211487779670619602e-05,5.857742428779602051e-01,5.782793164253234863e-01,4.827253054827451706e-03,2.914336442947387695e+00,2.990366697311401367e+00,-7.340568699873983860e-04,1.472667177848449763e-18,1.927602762874931290e-18,4.747206079054076887e-19,1.755391203966903906e-18,1.110000000000000000e+02,1.170000000000000000e+02,1.110000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,2.610095021278172567e+02,1.179571354144106579e+02,3.263010868954530075e-01,3.375857441535717873e-01,4.073271446856097100e-04,5.810339450836181641e-01,5.712148547172546387e-01,1.534763216972351074e+00,3.064658880233764648e+00,2.962214946746826172e+00,-7.395565509796142578e-03,2.310706707290343878e-18,3.197794428141452614e-18,7.722047414766814878e-19,2.995727852974855078e-18,2.610000000000000000e+02,1.180000000000000000e+02,2.610000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.470000000000000000e+02,1.490000000000000000e+02,1.280000000000000000e+02,1.310000000000000000e+02,1.479818151429734030e+02,1.297143143208465688e+02,4.896579933971059173e-01,6.671532442587060352e-01,7.095902150107358253e-03,8.169678449630737305e-01,6.995532512664794922e-01,1.530903220176696777e+00,2.042556524276733398e+00,1.499137043952941895e+00,-4.344963282346725464e-02,7.580061449031781401e-18,8.183502113598403385e-18,1.523165623666622981e-18,4.435856537260036099e-18,1.480000000000000000e+02,1.300000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000000e+02,1.330000000000000000e+02,6.724869303111461250e+00,1.325938951581899232e+02,5.149343731933504476e-01,2.411836992684902037e-01,9.833535448118485567e-02,7.393212914466857910e-01,4.577358365058898926e-01,3.114941716194152832e-01,2.105967521667480469e+00,4.496303558349609375e+00,-1.717289090156555176e+00,1.600248103408601971e-18,2.135236883949470117e-18,3.565572370167482705e-19,6.734396865305796908e-19,6.000000000000000000e+00,1.330000000000000000e+02,6.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.320000000000000000e+02,1.340000000000000000e+02,1.583491899455725083e+01,1.331272801231092444e+02,4.382633584154697060e-01,4.226202393350932951e-01,-1.139179530081897429e-01,7.379891276359558105e-01,5.623661279678344727e-01,-7.511221766471862793e-01,2.453646898269653320e+00,2.544467687606811523e+00,1.322768807411193848e+00,1.959686410498872436e-18,2.374730279906795082e-18,4.518919739625926618e-19,1.156546665076356251e-18,1.600000000000000000e+01,1.330000000000000000e+02,1.600000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,6.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.300000000000000000e+02,1.340000000000000000e+02,2.616002146924678868e+02,1.323381147078675895e+02,3.565325469375180134e-01,1.508663332136352508e+00,5.304691382429682633e-02,1.229268312454223633e+00,5.950590968132019043e-01,1.524883389472961426e+00,2.819543600082397461e+00,6.663243174552917480e-01,-1.982789337635040283e-01,4.949748696663198690e-18,6.680131542375633772e-18,8.596380424162662204e-19,2.289974045622161654e-18,2.620000000000000000e+02,1.330000000000000000e+02,2.610000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,2.220000000000000000e+02,2.250000000000000000e+02,1.350000000000000000e+02,1.380000000000000000e+02,2.233128696459154128e+02,1.359735222599358906e+02,6.155844806066863573e-01,6.448404413347967878e-01,1.475065500830168297e-01,8.822939395904541016e-01,6.942495107650756836e-01,8.348207473754882812e-01,1.718678116798400879e+00,1.640702843666076660e+00,-7.862914800643920898e-01,5.920006739769523562e-18,6.984169634735318347e-18,1.167198063029048450e-18,3.379518977684146094e-18,2.230000000000000000e+02,1.360000000000000000e+02,2.230000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,3.800000000000000000e+01,1.370000000000000000e+02,1.390000000000000000e+02,3.666575304410910974e+01,1.380047455436261430e+02,4.043397786709581609e-01,4.885199731292515501e-01,-1.148473968334728923e-02,7.000419497489929199e-01,6.346660852432250977e-01,-1.437608122825622559e+00,2.474820137023925781e+00,2.048367023468017578e+00,1.163623407483100891e-01,2.860178799971556125e-18,3.542967591977939842e-18,6.393237078403840402e-19,1.684227615098048105e-18,3.700000000000000000e+01,1.380000000000000000e+02,3.700000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.500000000000000000e+01,1.870000000000000000e+02,1.910000000000000000e+02,1.490000000000000000e+02,1.530000000000000000e+02,1.890443350619870841e+02,1.510849463659490652e+02,1.173664620418123583e+00,1.446692420794617462e+00,-6.715781230270150282e-01,1.412618517875671387e+00,7.904846668243408203e-01,-8.856686353683471680e-01,1.160217761993408203e+00,9.412550926208496094e-01,1.077183842658996582e+00,8.926471603890470078e-18,1.015367427913230428e-17,9.287165157560289763e-19,1.692194605167852591e-18,1.890000000000000000e+02,1.510000000000000000e+02,1.890000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.720000000000000000e+02,5.320000000000000000e+02,3.900000000000000000e+01,8.700000000000000000e+01,1.140000000000000000e+02,1.540000000000000000e+02,6.862401569282519631e+01,1.345614906825154264e+02,2.610912676566726986e+00,3.119609680621749703e+00,2.349175488825494540e-01,1.792065024375915527e+00,1.587143659591674805e+00,1.197944045066833496e+00,3.856205940246582031e-01,3.227396309375762939e-01,-5.807716399431228638e-02,1.409795369366247803e-14,1.410391849967704281e-14,1.621551615652396840e-15,3.369261800776506867e-15,6.900000000000000000e+01,1.350000000000000000e+02,6.900000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.540000000000000000e+02,2.360000000000000000e+02,1.190000000000000000e+02,1.390000000000000000e+02,1.340000000000000000e+02,1.560000000000000000e+02,1.293421633700476718e+02,1.450473802414228430e+02,1.476731417519681600e+01,2.005726582904325994e+01,-1.227594955317391623e+01,5.474481582641601562e+00,2.203322410583496094e+00,-8.915060758590698242e-01,1.378572434186935425e-01,1.014984473586082458e-01,1.687496900558471680e-01,2.278800531266825984e-16,2.295683750790176308e-16,4.779607157238085257e-18,8.084362035642085359e-18,1.290000000000000000e+02,1.450000000000000000e+02,1.290000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,1.580000000000000000e+02,1.610000000000000000e+02,1.630219351254253581e+02,1.595682985186953999e+02,4.222297498624956180e-01,5.414135679371065990e-01,-3.140998009063311613e-03,7.358643412590026855e-01,6.497284173965454102e-01,-1.544466495513916016e+00,2.368481159210205078e+00,1.847096562385559082e+00,2.748137339949607849e-02,4.432435731836823053e-18,5.182220363195714141e-18,1.016255385621290789e-18,3.075010012760765707e-18,1.630000000000000000e+02,1.600000000000000000e+02,1.630000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.180000000000000000e+02,1.200000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,1.190359861617971973e+02,1.649852871085782908e+02,5.172435317932817522e-01,5.173239381628793598e-01,4.483052727983549701e-03,7.223343849182128906e-01,7.161009311676025391e-01,7.898819446563720703e-01,1.933470487594604492e+00,1.933169960975646973e+00,-3.351033851504325867e-02,1.206364093096214560e-17,1.257443819410344104e-17,2.818291200932483356e-18,1.025118067537883007e-17,1.190000000000000000e+02,1.650000000000000000e+02,1.190000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.600000000000000000e+01,5.500000000000000000e+01,1.330000000000000000e+02,1.410000000000000000e+02,1.610000000000000000e+02,1.720000000000000000e+02,1.369783981767965599e+02,1.669271581024186446e+02,7.259523676366068656e-01,8.653073174180434535e-01,1.435443751808307411e-02,9.310051202774047852e-01,8.511692881584167480e-01,1.469211220741271973e+00,1.377952814102172852e+00,1.156037926673889160e+00,-4.571725428104400635e-02,6.071066827193426999e-16,6.081811969524939833e-16,1.349388600633920614e-16,5.111832719372269834e-16,1.370000000000000000e+02,1.670000000000000000e+02,1.370000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.800000000000000000e+01,3.300000000000000000e+01,2.440000000000000000e+02,2.500000000000000000e+02,1.660000000000000000e+02,1.730000000000000000e+02,2.470488341898818874e+02,1.688602545002486295e+02,2.285538245480369213e+00,3.599913831309917711e+00,1.035826719087385328e+00,2.041921138763427734e+00,1.309965610504150391e+00,1.068083763122558594e+00,5.031464099884033203e-01,3.194410800933837891e-01,-2.895472049713134766e-01,1.465591164695941457e-17,1.536364903342101016e-17,6.757540344869264931e-19,9.216810344535357686e-19,2.470000000000000000e+02,1.690000000000000000e+02,2.470000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
