# data from sep on SN6057 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,5.110000000000000000e+02,5.200000000000000000e+02,3.500000000000000000e+01,4.500000000000000000e+01,5.152984853197725670e+02,4.002475867557290456e+01,4.801652525318992559e+00,5.448501485789861931e+00,2.375140142875054039e-02,2.334389209747314453e+00,2.191068649291992188e+00,1.534143447875976562e+00,2.082661241292953491e-01,1.835406571626663208e-01,-1.815769821405410767e-03,6.290481600785206230e-19,6.449380411517228619e-19,1.386311085786259282e-20,1.461692119631702050e-20,5.150000000000000000e+02,4.000000000000000000e+01,5.150000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,6.350000000000000000e+02,6.460000000000000000e+02,3.500000000000000000e+01,4.500000000000000000e+01,6.402762796556440890e+02,4.056415395173070237e+01,6.745430297559966704e+00,6.031584599132266078e+00,-4.976148216455804629e-01,2.645919799804687500e+00,2.403356552124023438e+00,-4.742876589298248291e-01,1.491563022136688232e-01,1.668091416358947754e-01,2.461124025285243988e-02,6.846938923546699088e-19,6.962910679402399260e-19,1.208988119379325317e-20,1.264292655808667817e-20,6.400000000000000000e+02,4.100000000000000000e+01,6.400000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.440000000000000000e+02,6.740000000000000000e+02,6.870000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01,6.802979900788466239e+02,3.823987446907520393e+01,7.550120792700717232e+00,9.996043599106720023e+00,4.227926840797522345e-01,3.172863721847534180e+00,2.734794378280639648e+00,1.404371380805969238e+00,1.327626556158065796e-01,1.002770885825157166e-01,-1.123065967112779617e-02,1.356074312750298837e-18,1.369621153039656341e-18,2.000035156330563937e-20,2.094745074645898156e-20,6.800000000000000000e+02,3.900000000000000000e+01,6.800000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.890000000000000000e+02,2.850000000000000000e+02,1.340000000000000000e+02,1.560000000000000000e+02,2.900000000000000000e+01,4.700000000000000000e+01,1.444483679652023795e+02,3.817567334859456452e+01,2.944483124778760441e+01,1.271257550363429800e+01,9.421706527606872328e+00,5.803337574005126953e+00,2.911816835403442383e+00,4.223356842994689941e-01,4.451944306492805481e-02,1.031158119440078735e-01,-6.598963588476181030e-02,4.607365406237699687e-18,4.648200417947298728e-18,4.189123411012402685e-20,4.383180628952196535e-20,1.410000000000000000e+02,3.600000000000000000e+01,1.410000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.420000000000000000e+02,9.750000000000000000e+02,9.890000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01,9.816564016343874073e+02,4.069720150254672575e+01,1.185382714872184806e+01,8.490849417685552680e+00,-2.021897979140611312e+00,3.577997684478759766e+00,2.746381044387817383e+00,-4.385294616222381592e-01,8.793250471353530884e-02,1.227599978446960449e-01,4.187815263867378235e-02,9.633816906741715527e-19,9.784016362369094293e-19,1.047108469605914327e-20,1.074414396328757345e-20,9.830000000000000000e+02,4.000000000000000000e+01,9.830000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.480000000000000000e+02,5.570000000000000000e+02,5.700000000000000000e+02,3.400000000000000000e+01,4.900000000000000000e+01,5.631920500799573119e+02,4.179477865553410254e+01,8.292647106823316960e+00,1.005334664333985017e+01,1.633068386713041775e+00,3.320879459381103516e+00,2.705134630203247070e+00,1.032607436180114746e+00,1.245737895369529724e-01,1.027564704418182373e-01,-4.047159850597381592e-02,1.334419654891849695e-18,1.347527882661400955e-18,1.942901209810158114e-20,2.034539735425249050e-20,5.630000000000000000e+02,4.200000000000000000e+01,5.630000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.121000000000000000e+03,1.130000000000000000e+03,3.400000000000000000e+01,4.300000000000000000e+01,1.125497736108381105e+03,3.839625759750452971e+01,5.308223629403990174e+00,4.587406630993065448e+00,-9.212287021259868425e-03,2.303983688354492188e+00,2.141795635223388672e+00,-1.277755852788686752e-02,1.883876025676727295e-01,2.179888486862182617e-01,7.566281710751354694e-04,5.325997795342384337e-19,5.450466764040535486e-19,1.170178404469599812e-20,1.231653352839418443e-20,1.126000000000000000e+03,3.800000000000000000e+01,1.126000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,1.110000000000000000e+03,1.120000000000000000e+03,3.400000000000000000e+01,4.900000000000000000e+01,1.114290197739080213e+03,3.868488753456013995e+01,6.103815249760899064e+00,1.287256272525414147e+01,-2.248537534807201865e+00,3.681226253509521484e+00,2.329152345657348633e+00,-1.277584552764892578e+00,1.750992089509963989e-01,8.302722871303558350e-02,6.117152422666549683e-02,8.053928303147457796e-19,8.204884629035322582e-19,1.359693803079237999e-20,1.429966996642165821e-20,1.114000000000000000e+03,3.800000000000000000e+01,1.114000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.510000000000000000e+02,1.850000000000000000e+02,1.980000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01,1.913493878411315166e+02,4.358347482916497029e+01,7.971856714459491400e+00,8.755460517268744525e+00,3.732116715111999383e-02,2.959262371063232422e+00,2.823133468627929688e+00,1.523311972618103027e+00,1.254438012838363647e-01,1.142167150974273682e-01,-1.069437479600310326e-03,1.895920711438384639e-18,1.915650830204152593e-18,3.028824564204626403e-20,3.182394522334217333e-20,1.910000000000000000e+02,4.400000000000000000e+01,1.910000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.600000000000000000e+02,7.540000000000000000e+02,7.660000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+01,7.598037783837529560e+02,4.798258201650030941e+01,6.400922591112369275e+00,1.494073973922017728e+01,9.374192657726112543e-01,3.878457069396972656e+00,2.509827136993408203e+00,1.462740182876586914e+00,1.576763093471527100e-01,6.755179911851882935e-02,-1.978600956499576569e-02,1.597575379451866569e-18,1.618889445693097002e-18,2.337662332717293492e-20,2.455685496492125171e-20,7.600000000000000000e+02,5.000000000000000000e+01,7.600000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.120000000000000000e+02,1.475000000000000000e+03,1.486000000000000000e+03,4.400000000000000000e+01,5.500000000000000000e+01,1.480777954787738736e+03,4.953559349899025932e+01,6.488095211845390509e+00,6.651098970869021798e+00,-1.711669007123788333e-01,2.599841833114624023e+00,2.525869607925415039e+00,-1.007593035697937012e+00,1.542331576347351074e-01,1.504532396793365479e-01,7.938420400023460388e-03,1.208656872318089042e-18,1.229039429792008197e-18,2.261721013253816759e-20,2.383488623328871392e-20,1.481000000000000000e+03,4.900000000000000000e+01,1.481000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,6.280000000000000000e+02,6.380000000000000000e+02,4.600000000000000000e+01,5.600000000000000000e+01,6.327689381268201032e+02,5.133774175571588216e+01,6.358590887392285396e+00,6.025354135189665783e+00,4.401062994668514250e-01,2.581194162368774414e+00,2.391941070556640625e+00,6.044424772262573242e-01,1.580666750669479370e-01,1.668086647987365723e-01,-2.309113554656505585e-02,5.220384925695262301e-19,5.298849210650511124e-19,8.726644794715770325e-21,9.051112044544664054e-21,6.330000000000000000e+02,5.200000000000000000e+01,6.330000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.030000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,5.800000000000000000e+01,2.732337596962455706e+01,5.193925996795378808e+01,2.337112902876326359e+01,7.623458922552650563e+00,2.855032334421039764e+00,4.885976314544677734e+00,2.668674707412719727e+00,1.739265471696853638e-01,4.483922570943832397e-02,1.374629735946655273e-01,-3.358513116836547852e-02,2.004480308620150268e-18,2.031060310038469844e-18,1.963625961563732800e-20,2.051249430033673766e-20,3.000000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.800000000000000000e+02,3.730000000000000000e+02,1.047000000000000000e+03,1.078000000000000000e+03,3.500000000000000000e+01,5.800000000000000000e+01,1.061394171460735151e+03,4.567944073714816966e+01,2.516933542729012174e+01,1.566945893540001578e+01,6.663076962320928942e+00,5.348104000091552734e+00,3.498082160949707031e+00,4.757409393787384033e-01,4.477074369788169861e-02,7.191377133131027222e-02,-3.807545825839042664e-02,7.245715872618460168e-18,7.285523112416962072e-18,9.448206883066707339e-20,9.932227094858136583e-20,1.061000000000000000e+03,4.500000000000000000e+01,1.061000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.131000000000000000e+03,1.141000000000000000e+03,4.900000000000000000e+01,5.900000000000000000e+01,1.135971072509196574e+03,5.407515561934950199e+01,5.935592547902178495e+00,5.896250150697710524e+00,-1.011931149289146958e-01,2.453366756439208984e+00,2.410981893539428711e+00,-6.893991231918334961e-01,1.685244888067245483e-01,1.696489602327346802e-01,5.784529726952314377e-03,7.772437189732013941e-19,7.945926432493706046e-19,1.493438083695265493e-20,1.564157179307147682e-20,1.136000000000000000e+03,5.400000000000000000e+01,1.136000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.710000000000000000e+02,1.319000000000000000e+03,1.335000000000000000e+03,4.300000000000000000e+01,5.800000000000000000e+01,1.327215077131230146e+03,5.042223004805235576e+01,1.105320882608236843e+01,1.072436366006994035e+01,-2.725694461924511813e+00,3.690451860427856445e+00,2.856245279312133789e+00,-7.552731037139892578e-01,9.652091562747955322e-02,9.948056936264038086e-02,4.906333610415458679e-02,1.507906209316551003e-18,1.521582606769349624e-18,1.980713057326634835e-20,2.068117775298646739e-20,1.327000000000000000e+03,5.000000000000000000e+01,1.327000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,1.333000000000000000e+03,1.345000000000000000e+03,4.800000000000000000e+01,5.900000000000000000e+01,1.339104090565909019e+03,5.373290321740203268e+01,7.393665350837039796e+00,6.898747770311345562e+00,7.395493337457423877e-01,2.815325736999511719e+00,2.523163557052612305e+00,6.239497065544128418e-01,1.367168873548507690e-01,1.465249806642532349e-01,-2.931224182248115540e-02,1.291216942076394182e-18,1.309768638662003779e-18,2.275647212789257859e-20,2.390877026409589178e-20,1.339000000000000000e+03,5.400000000000000000e+01,1.339000000000000000e+03,5.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.580000000000000000e+02,8.000000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+01,8.790721922112025766e+01,5.475031192331589125e+01,1.349127560512950907e+01,6.918642308835778465e+00,1.333744246526940458e+00,3.708316564559936523e+00,2.580369234085083008e+00,1.927686780691146851e-01,7.556201517581939697e-02,1.473450958728790283e-01,-2.913299947977066040e-02,1.516570202450007984e-18,1.537523411149012158e-18,1.981853661843163033e-20,2.063960708044427607e-20,8.900000000000000000e+01,5.500000000000000000e+01,8.900000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.770000000000000000e+02,3.690000000000000000e+02,8.000000000000000000e+01,1.090000000000000000e+02,2.600000000000000000e+01,4.800000000000000000e+01,9.314508577712811643e+01,3.549885633009179031e+01,3.841154337258950591e+01,2.004704119049071664e+01,1.709982821670610065e+01,6.974131584167480469e+00,3.133699178695678711e+00,5.390024185180664062e-01,4.197158291935920715e-02,8.042050898075103760e-02,-7.160227000713348389e-02,4.577586077005178138e-18,4.605524515784462924e-18,2.791212086487367525e-20,2.896749669774050165e-20,8.800000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.010000000000000000e+02,1.040000000000000000e+02,1.180000000000000000e+02,4.200000000000000000e+01,6.100000000000000000e+01,1.114227383505238720e+02,5.223717772454753572e+01,7.817713800398635726e+00,1.786130592131883077e+01,2.672604474145487075e+00,4.304440021514892578e+00,2.674100875854492188e+00,1.326258659362792969e+00,1.348106861114501953e-01,5.900528281927108765e-02,-4.034370929002761841e-02,2.597870935539406104e-18,2.623941600495546154e-18,2.761968990011630547e-20,2.855457524453741937e-20,1.120000000000000000e+02,5.400000000000000000e+01,1.120000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.360000000000000000e+02,2.330000000000000000e+02,5.970000000000000000e+02,6.170000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+01,6.070804212203000816e+02,2.207263282867748799e+01,2.164099172455263442e+01,8.159112084358056904e+00,-2.096451708243463941e+00,4.686093330383300781e+00,2.800113201141357422e+00,-1.507601886987686157e-01,4.738816246390342712e-02,1.256909817457199097e-01,2.435240335762500763e-02,4.385679347712263164e-18,4.420801850111570996e-18,4.226948183225950547e-20,4.412024352288435254e-20,6.100000000000000000e+02,2.100000000000000000e+01,6.100000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.320000000000000000e+02,4.250000000000000000e+02,5.940000000000000000e+02,6.170000000000000000e+02,2.700000000000000000e+01,6.100000000000000000e+01,6.015975222433094132e+02,3.684310346362264710e+01,2.071940619709644693e+01,7.542508621338225794e+01,2.330861212070101374e+01,9.165657043457031250e+00,3.483565568923950195e+00,1.217926979064941406e+00,7.398448884487152100e-02,2.032367140054702759e-02,-4.572685062885284424e-02,6.169482758154291603e-18,6.208493836613211217e-18,5.562685575607688428e-20,5.789816447117678686e-20,6.010000000000000000e+02,3.800000000000000000e+01,6.010000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.240000000000000000e+02,9.430000000000000000e+02,9.550000000000000000e+02,5.000000000000000000e+01,6.100000000000000000e+01,9.487981929893452389e+02,5.572756360288504140e+01,7.718763295150068870e+00,6.668368319608234174e+00,5.711283264116175928e-01,2.823024034500122070e+00,2.533311367034912109e+00,4.136344492435455322e-01,1.303806900978088379e-01,1.509181261062622070e-01,-2.233353070914745331e-02,1.220966250411067216e-18,1.238340145201977871e-18,2.118906664909402638e-20,2.226865367074936777e-20,9.490000000000000000e+02,5.600000000000000000e+01,9.490000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.330000000000000000e+02,6.200000000000000000e+02,1.169000000000000000e+03,1.207000000000000000e+03,3.400000000000000000e+01,6.300000000000000000e+01,1.195007606613722146e+03,4.638516620418609193e+01,5.612211628138402375e+01,2.649732587995563904e+01,8.471630054856575498e+00,7.640261173248291016e+00,4.924007892608642578e+00,2.597614228725433350e-01,1.872182451188564301e-02,3.965337574481964111e-02,-1.197134889662265778e-02,1.682999210529376231e-17,1.688866898922582389e-17,1.160942819839345885e-19,1.189213526730935566e-19,1.198000000000000000e+03,4.700000000000000000e+01,1.198000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.310000000000000000e+02,1.360000000000000000e+02,5.000000000000000000e+01,6.700000000000000000e+01,1.334406273092003516e+02,5.880427304118882148e+01,2.077295029091608569e+00,2.297002871537195290e+01,2.058307638394495598e+00,4.813613891601562500e+00,1.369834184646606445e+00,1.473524451255798340e+00,5.283029675483703613e-01,4.777708649635314941e-02,-9.468077123165130615e-02,3.977399747763492903e-19,4.072143205667726733e-19,5.630704863560122639e-21,5.815055876337559638e-21,1.340000000000000000e+02,6.200000000000000000e+01,1.340000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.460000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,3.120000000000000000e+02,1.300000000000000000e+01,4.200000000000000000e+01,3.053480515971541536e+02,2.771514482211167874e+01,9.063761259842152640e+00,3.729717303327430500e+01,-1.413429612421765569e+00,6.112916946411132812e+00,2.998862743377685547e+00,-1.520900368690490723e+00,1.109853610396385193e-01,2.697107382118701935e-02,8.411897346377372742e-03,5.441921574722556433e-18,5.479018557244028342e-18,4.749855900447602226e-20,4.937348341627536754e-20,3.060000000000000000e+02,2.900000000000000000e+01,3.060000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
