# data from sep on SN13411 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.710000000000000000e+02,1.680000000000000000e+02,8.110000000000000000e+02,8.250000000000000000e+02,1.300000000000000000e+02,1.440000000000000000e+02,8.179809697041422396e+02,1.365415127964867565e+02,8.161234858048963758e+00,8.293466391281668848e+00,1.610453945976146883e-01,2.898523569107055664e+00,2.837826967239379883e+00,9.801783561706542969e-01,1.225774437189102173e-01,1.206230670213699341e-01,-4.760502371937036514e-03,3.344224008127120956e-18,3.377090788995996681e-18,5.473035353078279154e-20,5.749563770559316977e-20,8.180000000000000000e+02,1.360000000000000000e+02,8.180000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.420000000000000000e+02,1.181000000000000000e+03,1.194000000000000000e+03,1.330000000000000000e+02,1.450000000000000000e+02,1.187440284369660731e+03,1.392938244153452274e+02,8.382272953645838243e+00,7.561106839123418411e+00,-2.829160870895464086e-03,2.895217180252075195e+00,2.749744892120361328e+00,-3.445242065936326981e-03,1.192993968725204468e-01,1.322557926177978516e-01,8.927719318307936192e-05,1.561070244658676352e-18,1.582348845531143574e-18,2.435277561375506831e-20,2.545436370099975956e-20,1.187000000000000000e+03,1.390000000000000000e+02,1.187000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,1.176000000000000000e+03,1.189000000000000000e+03,1.560000000000000000e+02,1.660000000000000000e+02,1.182546032950031758e+03,1.608701386622534528e+02,1.001634669577168779e+01,7.025409825777412465e+00,1.186423935083745107e+00,3.229521989822387695e+00,2.571370124816894531e+00,3.353352248668670654e-01,1.018746122717857361e-01,1.452458202838897705e-01,-3.440837934613227844e-02,7.330152504993918420e-19,7.439258661765428461e-19,9.129735400209115946e-21,9.361402517273649937e-21,1.183000000000000000e+03,1.610000000000000000e+02,1.183000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,2.009000000000000000e+03,2.018000000000000000e+03,1.620000000000000000e+02,1.720000000000000000e+02,2.013854150854277577e+03,1.672751452745682172e+02,4.856809223036041345e+00,5.749279531665422383e+00,3.397952830739328078e-01,2.421554088592529297e+00,2.177651166915893555e+00,1.245395064353942871e+00,2.067514061927795410e-01,1.746570318937301636e-01,-2.443893998861312866e-02,6.521909158589526622e-19,6.674019918419785727e-19,1.387462353177871172e-20,1.461123756077998622e-20,2.014000000000000000e+03,1.670000000000000000e+02,2.014000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.700000000000000000e+02,1.820000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02,1.762344211519928479e+02,2.074417311594029911e+02,1.033361396655713804e+01,5.932488871023259946e+00,-3.169109849430569170e-01,3.218123197555541992e+00,2.431005239486694336e+00,-7.151511311531066895e-02,9.693036228418350220e-02,1.688399165868759155e-01,1.035595592111349106e-02,5.156353391465415274e-19,5.218641125566423949e-19,6.147054589487877346e-21,6.251933255562001876e-21,1.760000000000000000e+02,2.070000000000000000e+02,1.760000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,6.440000000000000000e+02,6.510000000000000000e+02,2.070000000000000000e+02,2.150000000000000000e+02,6.478320845886862571e+02,2.111153122450827766e+02,3.532563166768534657e+00,3.769247971535669706e+00,2.825829719580728039e-01,1.989288330078125000e+00,1.828809142112731934e+00,9.836968779563903809e-01,2.847884893417358398e-01,2.669056057929992676e-01,-4.270155727863311768e-02,3.406193019198355293e-19,3.527310872439900987e-19,9.737302791303582558e-21,1.029935747724915983e-20,6.480000000000000000e+02,2.110000000000000000e+02,6.480000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.798000000000000000e+03,1.805000000000000000e+03,2.070000000000000000e+02,2.150000000000000000e+02,1.801504074752131146e+03,2.111589270796418418e+02,3.626634457398006717e+00,4.320574425163311361e+00,5.660358553702753426e-01,2.153490304946899414e+00,1.819254875183105469e+00,1.060353517532348633e+00,2.814936041831970215e-01,2.362821102142333984e-01,-7.375662028789520264e-02,2.806795458369527654e-19,2.877054370142191865e-19,6.920851356375690776e-21,7.208460601331957995e-21,1.801000000000000000e+03,2.110000000000000000e+02,1.801000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.980000000000000000e+02,4.890000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+01,1.990000000000000000e+02,2.240000000000000000e+02,3.986396304406049751e+01,2.112293855722572857e+02,1.245383017555460015e+01,1.290514258771764844e+01,-3.583944320460261679e-01,3.619807243347167969e+00,3.500852584838867188e+00,-1.066359400749206543e+00,8.036080747842788696e-02,7.755047082901000977e-02,4.463471006602048874e-03,5.062992534935790859e-17,5.065948216700565338e-17,6.733185045708406723e-19,7.045217218302956896e-19,4.000000000000000000e+01,2.110000000000000000e+02,4.000000000000000000e+01,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.765000000000000000e+03,1.778000000000000000e+03,2.250000000000000000e+02,2.370000000000000000e+02,1.771260044965065845e+03,2.316854455012181120e+02,9.482507646280886604e+00,9.831719587582270492e+00,5.092499561927397167e+00,3.840912103652954102e+00,2.135795354843139648e+00,8.025348782539367676e-01,1.460970640182495117e-01,1.409078538417816162e-01,-1.513467133045196533e-01,5.049915926145154438e-19,5.121402425645635627e-19,5.703843300905009044e-21,5.825013143740523403e-21,1.773000000000000000e+03,2.340000000000000000e+02,1.774000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.160000000000000000e+02,1.117000000000000000e+03,1.128000000000000000e+03,2.490000000000000000e+02,2.610000000000000000e+02,1.122484202690802476e+03,2.552495397192027440e+02,6.615004585965920114e+00,7.315264794396036052e+00,4.381602235567925163e-01,2.743356466293334961e+00,2.530664920806884766e+00,1.122491478919982910e+00,1.517736166715621948e-01,1.372449547052383423e-01,-1.818147860467433929e-02,1.164215456535335370e-18,1.182995971957892449e-18,2.051436515023778533e-20,2.155086607861934411e-20,1.122000000000000000e+03,2.550000000000000000e+02,1.122000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,8.580000000000000000e+02,8.680000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,8.631159827262790714e+02,2.725853256770144526e+02,6.185270355685432264e+00,8.880489693623125902e+00,-1.656478121097961775e-01,2.981716394424438477e+00,2.484980344772338867e+00,-1.509643197059631348e+00,1.617552191019058228e-01,1.126626804471015930e-01,6.034441757947206497e-03,8.665089147768613757e-19,8.808844866424204436e-19,1.337242311796958868e-20,1.389930808759745724e-20,8.630000000000000000e+02,2.730000000000000000e+02,8.630000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.070000000000000000e+02,7.200000000000000000e+01,8.300000000000000000e+01,2.910000000000000000e+02,3.020000000000000000e+02,7.782638981449920834e+01,2.968941197289582874e+02,6.501926104885285440e+00,6.247533808649393450e+00,-1.707916180445110399e-01,2.566648006439208984e+00,2.482292890548706055e+00,-4.653335511684417725e-01,1.539110988378524780e-01,1.601781845092773438e-01,8.415073156356811523e-03,1.125898692803077453e-18,1.145898472448537694e-18,2.158131989609322023e-20,2.274402564461306975e-20,7.800000000000000000e+01,2.970000000000000000e+02,7.800000000000000000e+01,2.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,2.170000000000000000e+02,2.250000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,2.209070776199083070e+02,2.969779830493872055e+02,4.355049513866546818e+00,7.482014658379377181e+00,9.108721301959157302e-01,2.779927730560302734e+00,2.027083158493041992e+00,1.307035803794860840e+00,2.356179654598236084e-01,1.371459364891052246e-01,-5.736899748444557190e-02,4.711604225489794576e-19,4.810752161661931855e-19,8.430333997456357388e-21,8.723489553043278014e-21,2.210000000000000000e+02,2.970000000000000000e+02,2.210000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.100000000000000000e+01,2.016000000000000000e+03,2.024000000000000000e+03,2.960000000000000000e+02,3.040000000000000000e+02,2.019789423633941396e+03,3.004179219833774823e+02,4.296504155581667206e+00,3.961146712731995478e+00,2.747348990786981915e-01,2.109665393829345703e+00,1.951143980026245117e+00,5.114082098007202148e-01,2.337841838598251343e-01,2.535767555236816406e-01,-3.242933377623558044e-02,4.104205501692106354e-19,4.227631705830557841e-19,1.040205146562147805e-20,1.097539910563296482e-20,2.020000000000000000e+03,3.010000000000000000e+02,2.020000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.500000000000000000e+02,3.410000000000000000e+02,6.810000000000000000e+02,7.010000000000000000e+02,3.060000000000000000e+02,3.270000000000000000e+02,6.908035266689474838e+02,3.157874848056189307e+02,1.186767044694680351e+01,1.176822724831477274e+01,-3.587380604000145468e-01,3.490002393722534180e+00,3.384639024734497070e+00,-7.165361642837524414e-01,8.434025198221206665e-02,8.505293726921081543e-02,5.141990724951028824e-03,1.615566288941195841e-17,1.618376717790406008e-17,2.190681094348886172e-19,2.293124828274164421e-19,6.910000000000000000e+02,3.160000000000000000e+02,6.910000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.082000000000000000e+03,1.076000000000000000e+03,8.810000000000000000e+02,9.270000000000000000e+02,2.980000000000000000e+02,3.330000000000000000e+02,8.991004800706724609e+02,3.142838227509284366e+02,8.145633260957555422e+01,6.323819437044062397e+01,2.117819869091835017e+01,9.767361640930175781e+00,7.020909309387207031e+00,5.823004245758056641e-01,1.344739459455013275e-02,1.732142269611358643e-02,-9.006949141621589661e-03,9.010987128616850574e-18,9.032316807892142946e-18,1.850325805216122841e-20,1.867046970493198195e-20,8.950000000000000000e+02,3.070000000000000000e+02,8.950000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.220000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,3.280000000000000000e+02,3.410000000000000000e+02,3.692057295088939100e+02,3.341272865565786105e+02,6.766687996331487653e+00,8.559785090329313562e+00,-4.565704325469823743e-01,2.944375276565551758e+00,2.580140829086303711e+00,-1.335284829139709473e+00,1.483165770769119263e-01,1.172473281621932983e-01,1.582211628556251526e-02,9.913685195192906911e-19,1.005802200822881609e-18,1.541545421781186402e-20,1.607613888269445259e-20,3.690000000000000000e+02,3.340000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.290000000000000000e+02,6.240000000000000000e+02,1.114000000000000000e+03,1.161000000000000000e+03,3.240000000000000000e+02,3.470000000000000000e+02,1.142551377163937332e+03,3.365621364885785169e+02,1.181298276396905749e+02,2.625749638777631390e+01,-3.322496436756875937e+01,1.135280036926269531e+01,3.937162637710571289e+00,-3.130917549133300781e-01,1.314257923513650894e-02,5.912713706493377686e-02,3.325996547937393188e-02,4.734818222200482744e-18,4.758978927122237853e-18,1.570183965551420757e-20,1.597228571055356641e-20,1.144000000000000000e+03,3.370000000000000000e+02,1.144000000000000000e+03,3.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.510000000000000000e+03,1.517000000000000000e+03,3.630000000000000000e+02,3.720000000000000000e+02,1.513633647064327988e+03,3.675317428878910846e+02,3.813688713532375374e+00,5.835441959180954541e+00,-4.275517046253760611e-01,2.433544874191284180e+00,1.930541276931762695e+00,-1.370729207992553711e+00,2.643850147724151611e-01,1.727859079837799072e-01,3.874196857213973999e-02,3.080040615053583514e-19,3.135482654103891617e-19,6.020238673516191710e-21,6.175893223724644303e-21,1.514000000000000000e+03,3.680000000000000000e+02,1.514000000000000000e+03,3.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.850000000000000000e+02,1.106000000000000000e+03,1.121000000000000000e+03,3.700000000000000000e+02,3.840000000000000000e+02,1.113411254098710288e+03,3.773863653608098048e+02,9.899805701839973437e+00,9.223290535702332704e+00,-2.946433812872655267e-01,3.163880109786987305e+00,3.018767595291137695e+00,-3.582976758480072021e-01,1.011082157492637634e-01,1.085243597626686096e-01,6.459921598434448242e-03,2.730133186378725602e-18,2.752880653223933863e-18,3.871144520671935155e-20,4.047233501626001928e-20,1.113000000000000000e+03,3.770000000000000000e+02,1.113000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.490000000000000000e+02,2.890000000000000000e+02,3.010000000000000000e+02,3.730000000000000000e+02,3.860000000000000000e+02,2.949790704701100026e+02,3.791721921178655066e+02,7.410887820976348905e+00,8.222086247243403534e+00,-2.302492198968337789e-01,2.877999782562255859e+00,2.711105108261108398e+00,-1.312639713287353516e+00,1.350540965795516968e-01,1.217295452952384949e-01,7.564041763544082642e-03,2.302824503233326077e-18,2.329438212261607190e-18,3.955234215403912768e-20,4.166101294354432676e-20,2.950000000000000000e+02,3.790000000000000000e+02,2.950000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,1.203000000000000000e+03,1.215000000000000000e+03,3.790000000000000000e+02,3.900000000000000000e+02,1.209137297897091685e+03,3.842438111517884067e+02,7.727016753971305718e+00,7.060856856564630135e+00,4.045753650717642813e-02,2.780191421508789062e+00,2.656766653060913086e+00,6.043640896677970886e-02,1.294199377298355103e-01,1.416301131248474121e-01,-1.483109430409967899e-03,1.128612465597710799e-18,1.145861973104008792e-18,1.835279196003327200e-20,1.917713398599205032e-20,1.209000000000000000e+03,3.840000000000000000e+02,1.209000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,2.012000000000000000e+03,2.025000000000000000e+03,3.830000000000000000e+02,3.950000000000000000e+02,2.018866496829744392e+03,3.888893872349196386e+02,8.593787988666683475e+00,7.727042323178672234e+00,1.126875917837914187e+00,3.060678243637084961e+00,2.636869192123413086e+00,6.018270850181579590e-01,1.186317056417465210e-01,1.319386810064315796e-01,-3.460139408707618713e-02,7.505973363107244371e-19,7.608224260552221196e-19,1.014648173691100256e-20,1.048326945422296151e-20,2.019000000000000000e+03,3.880000000000000000e+02,2.019000000000000000e+03,3.880000000000000000e+02,0.000000000000000000e+00
