# data from sep on SN13896 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,7.220000000000000000e+02,7.300000000000000000e+02,6.900000000000000000e+01,7.600000000000000000e+01,7.256091989092658423e+02,7.235554193164009007e+01,4.049582779152732570e+00,3.405019333323018316e+00,-2.335729763287179850e-01,2.031089305877685547e+00,1.824631094932556152e+00,-3.135714530944824219e-01,2.479199171066284180e-01,2.948506772518157959e-01,3.401296213269233704e-02,3.012366125707264669e-19,3.107077788856703492e-19,7.931158770555448308e-21,8.292669817777366201e-21,7.260000000000000000e+02,7.200000000000000000e+01,7.260000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+02,9.000000000000000000e+02,8.700000000000000000e+01,9.600000000000000000e+01,8.951240433060227133e+02,9.132746306184849061e+01,5.066367702164399134e+00,5.251018820554421040e+00,-1.973905882629658493e-01,2.318751573562622070e+00,2.222786188125610352e+00,-1.004148244857788086e+00,1.976695656776428223e-01,1.907185614109039307e-01,1.486115902662277222e-02,7.106428583631880944e-19,7.290000641072711611e-19,1.570569929317707707e-20,1.657360401061413632e-20,8.950000000000000000e+02,9.100000000000000000e+01,8.950000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.820000000000000000e+02,1.550000000000000000e+03,1.567000000000000000e+03,1.200000000000000000e+02,1.410000000000000000e+02,1.558187452646143811e+03,1.297906160729000646e+02,1.383909320690399625e+01,2.005711135838276959e+01,-4.265096493317244608e+00,4.714453697204589844e+00,3.416157245635986328e+00,-1.100341796875000000e+00,7.732677459716796875e-02,5.335426703095436096e-02,3.288670629262924194e-02,2.704327219218602521e-18,2.720213222882683418e-18,2.289737717536215840e-20,2.359038650761967076e-20,1.558000000000000000e+03,1.300000000000000000e+02,1.558000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,3.360000000000000000e+02,3.460000000000000000e+02,1.380000000000000000e+02,1.470000000000000000e+02,3.410509879104204174e+02,1.429705918022989124e+02,7.106494726420578445e+00,5.869066487344806404e+00,-6.070795007362654871e-01,2.711934089660644531e+00,2.370859384536743164e+00,-3.879534602165222168e-01,1.419708430767059326e-01,1.719038337469100952e-01,2.937011606991291046e-02,3.834812938711016220e-19,3.877190693961814942e-19,5.395825555376626622e-21,5.473748554018536057e-21,3.410000000000000000e+02,1.430000000000000000e+02,3.410000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.016000000000000000e+03,1.026000000000000000e+03,1.490000000000000000e+02,1.570000000000000000e+02,1.020877472576488117e+03,1.528860634564886993e+02,5.466134599717193510e+00,4.378352715059929068e+00,3.475049022826937062e-02,2.338213682174682617e+00,2.092186450958251953e+00,3.190282732248306274e-02,1.829538643360137939e-01,2.284079194068908691e-01,-2.904168330132961273e-03,5.845808949016246687e-19,5.999132562419661668e-19,1.327707601208864721e-20,1.400352315125633538e-20,1.021000000000000000e+03,1.530000000000000000e+02,1.021000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.800000000000000000e+02,1.959000000000000000e+03,1.973000000000000000e+03,1.430000000000000000e+02,1.570000000000000000e+02,1.965760058337334385e+03,1.499443287177203104e+02,1.144966312113349716e+01,1.153939632500978973e+01,1.641647036715539798e+00,3.624470949172973633e+00,3.138832569122314453e+00,7.990598678588867188e-01,8.915743231773376465e-02,8.846411854028701782e-02,-2.536788396537303925e-02,1.365430966249192410e-18,1.379109431653522414e-18,1.396887526958287399e-20,1.438444951685980798e-20,1.965000000000000000e+03,1.490000000000000000e+02,1.965000000000000000e+03,1.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.772000000000000000e+03,1.779000000000000000e+03,1.750000000000000000e+02,1.820000000000000000e+02,1.775294381639881749e+03,1.784524819367194937e+02,3.815203152484732740e+00,3.770534754361127838e+00,1.184863025386810875e-01,1.978242158889770508e+00,1.916323542594909668e+00,6.922431588172912598e-01,2.623652815818786621e-01,2.654734551906585693e-01,-1.648927479982376099e-02,3.217484428647511747e-19,3.315246578799681282e-19,8.416890696915236796e-21,8.834242090039452681e-21,1.775000000000000000e+03,1.790000000000000000e+02,1.775000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.540000000000000000e+02,5.460000000000000000e+02,5.610000000000000000e+02,1.710000000000000000e+02,1.830000000000000000e+02,5.538969723155406655e+02,1.772632605394702523e+02,1.220250904634847444e+01,7.689462356326636439e+00,9.074930670070315841e-01,3.518260002136230469e+00,2.741134405136108398e+00,1.911853700876235962e-01,8.267600089311599731e-02,1.311996281147003174e-01,-1.951447129249572754e-02,1.212575950662788718e-18,1.227214462565563080e-18,1.473604489804745984e-20,1.522996381220824924e-20,5.540000000000000000e+02,1.770000000000000000e+02,5.540000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.600000000000000000e+02,1.323000000000000000e+03,1.340000000000000000e+03,1.670000000000000000e+02,1.850000000000000000e+02,1.331180752772053665e+03,1.759916392485394567e+02,1.048976998506763891e+01,1.079791971309866483e+01,-1.628307239367217107e-01,3.296667575836181641e+00,3.227951765060424805e+00,-1.164286136627197266e+00,9.535329788923263550e-02,9.263211488723754883e-02,2.875821664929389954e-03,8.588174585690983031e-18,8.621647276358553849e-18,1.218071144116525762e-19,1.275945740402593323e-19,1.331000000000000000e+03,1.760000000000000000e+02,1.331000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.107000000000000000e+03,1.115000000000000000e+03,1.980000000000000000e+02,2.070000000000000000e+02,1.110988026889609955e+03,2.025131850977714123e+02,4.504784831954211199e+00,5.315336103916123989e+00,1.173319677265993732e-02,2.305538177490234375e+00,2.122407913208007812e+00,1.556324839591979980e+00,2.219874560832977295e-01,1.881359368562698364e-01,-9.800406405702233315e-04,6.753224530023269509e-19,6.939199547143566721e-19,1.526443559488411633e-20,1.609688463708076788e-20,1.111000000000000000e+03,2.030000000000000000e+02,1.111000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,5.590000000000000000e+02,5.670000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,5.631732209552776567e+02,2.796023139492065752e+02,3.946861485236070166e+00,4.571661130963722286e+00,9.284895439791185368e-02,2.141300439834594727e+00,1.983268857002258301e+00,1.426347851753234863e+00,2.534869909286499023e-01,2.188434302806854248e-01,-1.029647700488567352e-02,3.887023544999597636e-19,3.997251565476882721e-19,9.524923361237025756e-21,1.002040131698202155e-20,5.630000000000000000e+02,2.790000000000000000e+02,5.630000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,6.290000000000000000e+02,6.380000000000000000e+02,2.850000000000000000e+02,2.930000000000000000e+02,6.332424946344137879e+02,2.888284227705311764e+02,4.753540029295127312e+00,4.426257765204830719e+00,-1.200316700869059616e-01,2.189256191253662109e+00,2.094506025314331055e+00,-3.164303898811340332e-01,2.105136811733245850e-01,2.260793000459671021e-01,1.141745969653129578e-02,3.888698327246076094e-19,3.982549981052401191e-19,8.708034038726894148e-21,9.109492093421441264e-21,6.330000000000000000e+02,2.890000000000000000e+02,6.330000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,6.890000000000000000e+02,7.000000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,6.949467851725410128e+02,2.909721174319104193e+02,6.246369790724465076e+00,6.004439583480696285e+00,2.408281862504679793e-01,2.528815031051635742e+00,2.419897556304931641e+00,5.526599884033203125e-01,1.603409349918365479e-01,1.668013781309127808e-01,-1.286202203482389450e-02,9.258558150050908992e-19,9.439058265491870853e-19,1.790412564149281523e-20,1.883894959360284120e-20,6.950000000000000000e+02,2.910000000000000000e+02,6.950000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,3.020000000000000000e+02,3.110000000000000000e+02,1.420468635148147385e+01,3.066849379777210629e+02,4.945127194850826413e+00,5.092095583777179968e+00,-3.339202899478941333e-01,2.315279960632324219e+00,2.162568092346191406e+00,-8.937043547630310059e-01,2.031186819076538086e-01,1.972562670707702637e-01,2.663950435817241669e-02,5.672398805400629965e-19,5.818174912702381415e-19,1.243830760081777463e-20,1.307654368247492508e-20,1.400000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+01,3.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,7.800000000000000000e+01,7.540000000000000000e+02,7.630000000000000000e+02,3.050000000000000000e+02,3.150000000000000000e+02,7.581570185714617764e+02,3.101655997595816530e+02,4.902352028910691217e+00,5.554402846734820542e+00,6.157927738700941234e-01,2.434163331985473633e+00,2.128756523132324219e+00,1.028858900070190430e+00,2.068645209074020386e-01,1.825799643993377686e-01,-4.586835950613021851e-02,6.093523693081736193e-19,6.232454880814611339e-19,1.330271053314212160e-20,1.402746938375489197e-20,7.580000000000000000e+02,3.100000000000000000e+02,7.580000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.710000000000000000e+02,7.650000000000000000e+02,7.830000000000000000e+02,3.070000000000000000e+02,3.190000000000000000e+02,7.727024599448901654e+02,3.130736092751164961e+02,1.585340878941558884e+01,7.269741749072949233e+00,2.638564894509492831e+00,4.074262619018554688e+00,2.554121017456054688e+00,2.756108343601226807e-01,6.713330000638961792e-02,1.464001983404159546e-01,-4.873228818178176880e-02,1.585008644790807834e-18,1.603553310341210731e-18,2.272435425567079306e-20,2.390148558170916990e-20,7.710000000000000000e+02,3.120000000000000000e+02,7.710000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.720000000000000000e+02,1.820000000000000000e+02,3.180000000000000000e+02,3.280000000000000000e+02,1.769133516742256234e+02,3.228790984641560726e+02,6.086366276326621971e+00,6.046199888100868947e+00,1.390911521912627791e-01,2.491348266601562500e+00,2.434286355972290039e+00,7.136993408203125000e-01,1.643880754709243774e-01,1.654801368713378906e-01,-7.563403807580471039e-03,9.005520498743640753e-19,9.180255165315108010e-19,1.753173280713056351e-20,1.845261585786222996e-20,1.770000000000000000e+02,3.230000000000000000e+02,1.770000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,5.150000000000000000e+02,5.250000000000000000e+02,3.320000000000000000e+02,3.410000000000000000e+02,5.200248331768301568e+02,3.363230555550441068e+02,5.739830462900346930e+00,5.708965660908628337e+00,3.767480658301778362e-01,2.470113754272460938e+00,2.312430381774902344e+00,7.649285197257995605e-01,1.749791055917739868e-01,1.759251058101654053e-01,-2.309456467628479004e-02,6.668334602672132198e-19,6.805613497131432671e-19,1.318472743592821046e-20,1.384268498972878827e-20,5.200000000000000000e+02,3.360000000000000000e+02,5.200000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,2.010000000000000000e+02,5.510000000000000000e+02,5.650000000000000000e+02,3.480000000000000000e+02,3.640000000000000000e+02,5.579655529629917510e+02,3.567371535906984832e+02,1.090035101816107499e+01,1.449226240015649125e+01,7.438093598866402090e-02,3.807072639465332031e+00,3.301334857940673828e+00,1.550100207328796387e+00,9.174337983131408691e-02,6.900475919246673584e-02,-9.417381952516734600e-04,1.548493790625420119e-18,1.560715177380737965e-18,1.527483028250358153e-20,1.574813592042303484e-20,5.580000000000000000e+02,3.570000000000000000e+02,5.580000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,2.016000000000000000e+03,2.026000000000000000e+03,3.620000000000000000e+02,3.710000000000000000e+02,2.021150524392763145e+03,3.663500166426620694e+02,5.561007994410562816e+00,5.170008096447404000e+00,3.984742231474278640e-01,2.410260677337646484e+00,2.218481302261352539e+00,5.573399066925048828e-01,1.808221489191055298e-01,1.944974511861801147e-01,-2.787344343960285187e-02,6.523297271054967172e-19,6.673293550444387599e-19,1.358074176977510635e-20,1.427774644901473519e-20,2.021000000000000000e+03,3.660000000000000000e+02,2.021000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.825000000000000000e+03,1.834000000000000000e+03,3.750000000000000000e+02,3.830000000000000000e+02,1.829647752864517997e+03,3.790195487905875211e+02,4.482458853248139974e+00,4.194903650563510666e+00,9.992077755321915333e-02,2.124563455581665039e+00,2.040488243103027344e+00,3.036702573299407959e-01,2.232103645801544189e-01,2.385111451148986816e-01,-1.063354685902595520e-02,4.206579959241083287e-19,4.331032901314866220e-19,1.007571336589153665e-20,1.057369225051979824e-20,1.830000000000000000e+03,3.790000000000000000e+02,1.830000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,3.850000000000000000e+02,3.950000000000000000e+02,1.841632836266759554e+01,3.896366290251635860e+02,5.464161632530334600e+00,5.768586029746849420e+00,-8.762671181749226434e-02,2.406658887863159180e+00,2.332539558410644531e+00,-1.309620857238769531e+00,1.830552816390991211e-01,1.733949482440948486e-01,5.561339668929576874e-03,7.289826933144075475e-19,7.445484746838538531e-19,1.471565941959200261e-20,1.547912773793284044e-20,1.800000000000000000e+01,3.900000000000000000e+02,1.800000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,9.850000000000000000e+02,9.960000000000000000e+02,3.850000000000000000e+02,3.950000000000000000e+02,9.902515666722702008e+02,3.898513740541263815e+02,6.350656078100719526e+00,6.075230602075901487e+00,-3.528914039212267539e-01,2.567440986633300781e+00,2.415395021438598633e+00,-5.993654727935791016e-01,1.579739451408386230e-01,1.651358306407928467e-01,1.835243776440620422e-02,7.516524051820358239e-19,7.652247846728059020e-19,1.394733787750095131e-20,1.463265216823973306e-20,9.900000000000000000e+02,3.900000000000000000e+02,9.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,3.930000000000000000e+02,4.010000000000000000e+02,3.870000000000000000e+02,3.960000000000000000e+02,3.970245728114818462e+02,3.913861145931545593e+02,4.193182470876585910e+00,5.511271117068307746e+00,7.448819741556533813e-02,2.348503112792968750e+00,2.046701431274414062e+00,1.514522910118103027e+00,2.385396212339401245e-01,1.814899146556854248e-01,-6.448017433285713196e-03,4.733748367475721972e-19,4.858981444264718979e-19,1.051229347708334264e-20,1.103326216662689639e-20,3.970000000000000000e+02,3.910000000000000000e+02,3.970000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,1.530000000000000000e+03,1.548000000000000000e+03,4.080000000000000000e+02,4.170000000000000000e+02,1.540640843240198592e+03,4.126418789372782499e+02,1.875455377345441832e+01,5.402852126425976564e+00,-1.979599719576789596e+00,4.363699913024902344e+00,2.261753320693969727e+00,-1.441358029842376709e-01,5.546548590064048767e-02,1.925335675477981567e-01,4.064499959349632263e-02,7.043535973707942867e-19,7.143781992143244291e-19,8.338681739350628365e-21,8.577202984830701848e-21,1.542000000000000000e+03,4.120000000000000000e+02,1.542000000000000000e+03,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.580000000000000000e+02,1.044000000000000000e+03,1.058000000000000000e+03,4.090000000000000000e+02,4.210000000000000000e+02,1.051252453176273775e+03,4.148889130342058138e+02,9.052823514705856667e+00,7.362131753941831391e+00,5.720834617569821035e-01,3.037796497344970703e+00,2.680811166763305664e+00,2.974736988544464111e-01,1.110078841447830200e-01,1.365005224943161011e-01,-1.725200749933719635e-02,2.375591168129309645e-18,2.402878822561668337e-18,3.918414661505072902e-20,4.123408434989039536e-20,1.052000000000000000e+03,4.150000000000000000e+02,1.052000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.500000000000000000e+01,9.800000000000000000e+02,9.890000000000000000e+02,4.380000000000000000e+02,4.470000000000000000e+02,9.846777556587921936e+02,4.421803206539323128e+02,5.194862720594969119e+00,5.001049230741269724e+00,-1.146047459717536299e-01,2.290860176086425781e+00,2.224381208419799805e+00,-4.344388246536254883e-01,1.925952434539794922e-01,2.000591754913330078e-01,8.827079087495803833e-03,4.855955514186423435e-19,4.969714561903544257e-19,1.010088582902471775e-20,1.056716204732460422e-20,9.850000000000000000e+02,4.420000000000000000e+02,9.850000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.540000000000000000e+02,1.570000000000000000e+02,1.700000000000000000e+02,4.440000000000000000e+02,4.570000000000000000e+02,1.634900218487451866e+02,4.507012621720819538e+02,8.347885293613920510e+00,8.309790076916137025e+00,-1.935088798422412992e-01,2.919466018676757812e+00,2.852085828781127930e+00,-7.363398075103759766e-01,1.198555156588554382e-01,1.204049810767173767e-01,5.582116078585386276e-03,2.103730608393090984e-18,2.131336727361282592e-18,3.185144251636102593e-20,3.324064711870408692e-20,1.630000000000000000e+02,4.510000000000000000e+02,1.630000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,9.930000000000000000e+02,1.001000000000000000e+03,4.810000000000000000e+02,4.890000000000000000e+02,9.969724853873666461e+02,4.848669098670796984e+02,4.444660926935846135e+00,4.317025903625905769e+00,9.892471837923899614e-02,2.120982408523559570e+00,2.064732551574707031e+00,4.989325404167175293e-01,2.251038551330566406e-01,2.317591607570648193e-01,-1.031651627272367477e-02,5.019568220434232390e-19,5.174531719402033749e-19,1.236833975322315252e-20,1.305415810714770877e-20,9.970000000000000000e+02,4.850000000000000000e+02,9.970000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.120000000000000000e+02,3.090000000000000000e+02,1.564000000000000000e+03,1.586000000000000000e+03,4.830000000000000000e+02,5.000000000000000000e+02,1.573903452738292117e+03,4.905615342784133190e+02,3.392655095743410243e+01,1.466296468360365424e+01,-2.287003535100538443e+00,5.847593307495117188e+00,3.794096946716308594e+00,-1.165630072355270386e-01,2.978863939642906189e-02,6.892370432615280151e-02,9.292353875935077667e-03,2.210347571906275828e-18,2.227641436972921977e-18,1.216408187967867398e-20,1.254762468864548569e-20,1.579000000000000000e+03,4.900000000000000000e+02,1.569000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.700000000000000000e+01,2.800000000000000000e+01,4.980000000000000000e+02,5.090000000000000000e+02,2.245172603039282322e+01,5.036323635234516018e+02,6.440084237681634960e+00,6.712415825884999521e+00,-1.061064669294893292e-01,2.597859859466552734e+00,2.530538320541381836e+00,-1.239818096160888672e+00,1.553179174661636353e-01,1.490164697170257568e-01,4.910374060273170471e-03,1.076155979872047996e-18,1.094717189034701953e-18,1.972433981059002041e-20,2.074222109725346660e-20,2.200000000000000000e+01,5.040000000000000000e+02,2.200000000000000000e+01,5.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.807000000000000000e+03,1.817000000000000000e+03,5.020000000000000000e+02,5.120000000000000000e+02,1.811855764390338436e+03,5.071320180370896651e+02,6.349956970312419458e+00,6.085201984961653210e+00,-2.262679600528159085e-01,2.545530557632446289e+00,2.440375566482543945e+00,-5.207219719886779785e-01,1.576903164386749268e-01,1.645511090755462646e-01,1.172689627856016159e-02,7.385158981752929069e-19,7.518362977719640189e-19,1.357779332325575230e-20,1.422514293193519109e-20,1.812000000000000000e+03,5.070000000000000000e+02,1.812000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
