# data from sep on SN19023 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.750000000000000000e+02,1.720000000000000000e+02,5.840000000000000000e+02,5.950000000000000000e+02,6.400000000000000000e+01,8.200000000000000000e+01,5.893018438402455104e+02,7.464313263579641955e+01,7.240816007671178056e+00,1.519038222361794510e+01,1.211433412944913357e+00,3.920572996139526367e+00,2.657123327255249023e+00,1.422878265380859375e+00,1.399736106395721436e-01,6.672137230634689331e-02,-2.232579700648784637e-02,1.588313024542804042e-18,1.607842138419721610e-18,2.113709805775810208e-20,2.209059335037452521e-20,5.890000000000000000e+02,7.600000000000000000e+01,5.890000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.007000000000000000e+03,1.014000000000000000e+03,7.300000000000000000e+01,8.400000000000000000e+01,1.010684519273767023e+03,7.845766588243968442e+01,3.885603105849405381e+00,7.221540014519863604e+00,1.520201487629240233e+00,2.794703722000122070e+00,1.815702319145202637e+00,1.201254963874816895e+00,2.804587781429290771e-01,1.509029120206832886e-01,-1.180783659219741821e-01,3.688295729279205542e-19,3.766656099670002391e-19,7.028906670651831694e-21,7.256765041048213804e-21,1.011000000000000000e+03,7.900000000000000000e+01,1.011000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.230000000000000000e+02,1.231000000000000000e+03,1.242000000000000000e+03,7.500000000000000000e+01,8.700000000000000000e+01,1.236237179717867321e+03,8.125799576970997862e+01,6.875192146478028121e+00,7.985907004235080819e+00,3.793847594776309506e-01,2.846598386764526367e+00,2.599610805511474609e+00,1.271137237548828125e+00,1.458327770233154297e-01,1.255497187376022339e-01,-1.385609246790409088e-02,1.195732071849371416e-18,1.214617639209722729e-18,1.950339372974599793e-20,2.038283697049331836e-20,1.236000000000000000e+03,8.100000000000000000e+01,1.236000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,9.700000000000000000e+01,1.070000000000000000e+02,7.800000000000000000e+01,9.300000000000000000e+01,1.015205963764845052e+02,8.732093454501210772e+01,5.503860590732102764e+00,1.078571168299123428e+01,-3.036598373796053352e-01,3.286808729171752930e+00,2.342319488525390625e+00,-1.513556480407714844e+00,1.819733083248138428e-01,9.285949170589447021e-02,1.024651620537042618e-02,8.661277396108392836e-19,8.810472344279402518e-19,1.343471207991681912e-20,1.400443111122558303e-20,1.010000000000000000e+02,8.800000000000000000e+01,1.010000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.920000000000000000e+02,2.900000000000000000e+02,5.960000000000000000e+02,6.160000000000000000e+02,9.800000000000000000e+01,1.170000000000000000e+02,6.041793181274628068e+02,1.074811555017218438e+02,1.988934300250785725e+01,1.882480638933670036e+01,-5.870833292699913386e+00,5.025135517120361328e+00,3.669081926345825195e+00,-7.401902079582214355e-01,5.537581443786621094e-02,5.850730091333389282e-02,3.453976288437843323e-02,2.280918072275931107e-18,2.298230135316053423e-18,1.562020565322574676e-20,1.594787257337331485e-20,6.030000000000000000e+02,1.080000000000000000e+02,6.030000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.636000000000000000e+03,1.643000000000000000e+03,1.080000000000000000e+02,1.170000000000000000e+02,1.639448536648563277e+03,1.124223590128338373e+02,3.730580701636137420e+00,5.098071551232358445e+00,-4.441281003390606941e-02,2.258209943771362305e+00,1.931098103523254395e+00,-1.538364291191101074e+00,2.680825889110565186e-01,1.961729526519775391e-01,4.670904017984867096e-03,4.786166802893207336e-19,4.936061752657590018e-19,1.146840440526953794e-20,1.206187660641435828e-20,1.639000000000000000e+03,1.120000000000000000e+02,1.639000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.330000000000000000e+02,1.088000000000000000e+03,1.100000000000000000e+03,1.050000000000000000e+02,1.180000000000000000e+02,1.093813652783858288e+03,1.121980609382296450e+02,7.338994042451645328e+00,8.236645756091867554e+00,8.057511300788178232e-02,2.871205568313598633e+00,2.707733154296875000e+00,1.481980323791503906e+00,1.362730860710144043e-01,1.214216873049736023e-01,-2.666187239810824394e-03,1.447884433106054778e-18,1.467950283802942692e-18,2.335399379818850082e-20,2.445033607400944269e-20,1.094000000000000000e+03,1.120000000000000000e+02,1.094000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.350000000000000000e+02,4.280000000000000000e+02,8.120000000000000000e+02,8.330000000000000000e+02,1.020000000000000000e+02,1.280000000000000000e+02,8.214929660061718550e+02,1.182264754793507251e+02,1.182928537723246620e+01,1.523524272996701256e+01,2.910250537560159501e-01,3.906396150588989258e+00,3.435781955718994141e+00,1.486167907714843750e+00,8.457570523023605347e-02,6.566815078258514404e-02,-3.231146372854709625e-03,2.007525160454957963e-17,2.010473066721974443e-17,2.661681871039642895e-19,2.788863992146967974e-19,8.210000000000000000e+02,1.190000000000000000e+02,8.210000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.100000000000000000e+02,1.150000000000000000e+02,1.330000000000000000e+02,1.180000000000000000e+02,1.330000000000000000e+02,1.256194397058804100e+02,1.259195153028731085e+02,1.073777058111249971e+01,8.600963890640372256e+00,-6.972468213898252998e-02,3.277200460433959961e+00,2.932352542877197266e+00,-3.258411213755607605e-02,9.313410520553588867e-02,1.162721589207649231e-01,1.510004163719713688e-03,4.259718351984219492e-18,4.286108722247111287e-18,6.723106883920213772e-20,7.079745805022451654e-20,1.260000000000000000e+02,1.260000000000000000e+02,1.260000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,1.240000000000000000e+02,1.350000000000000000e+02,5.539848553445265367e+01,1.295678493927053125e+02,2.688430775813941409e+00,8.925593407335988161e+00,6.070176192572453999e-01,2.997352361679077148e+00,1.621697664260864258e+00,1.474675536155700684e+00,3.777649998664855957e-01,1.137845963239669800e-01,-5.138258263468742371e-02,3.194213770064863696e-19,3.263329363134614769e-19,6.064262211224415517e-21,6.249528454113202693e-21,5.500000000000000000e+01,1.310000000000000000e+02,5.500000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,3.270000000000000000e+02,3.360000000000000000e+02,1.240000000000000000e+02,1.360000000000000000e+02,3.315720718372622287e+02,1.294311166802902733e+02,6.283645232824376592e+00,9.048667002607025722e+00,3.729516163514180249e+00,3.412282466888427734e+00,1.920583486557006836e+00,9.628934860229492188e-01,2.106824219226837158e-01,1.463037133216857910e-01,-1.736705452203750610e-01,3.940892389922406449e-19,3.997831108893552686e-19,5.457622571041586749e-21,5.545868363675503157e-21,3.310000000000000000e+02,1.290000000000000000e+02,3.310000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,5.330000000000000000e+02,5.450000000000000000e+02,1.270000000000000000e+02,1.420000000000000000e+02,5.390953279726064693e+02,1.350840574181305840e+02,7.001467937602761538e+00,1.528241022515129544e+01,3.136791518872968254e+00,4.041837692260742188e+00,2.438734531402587891e+00,1.246624946594238281e+00,1.572914272546768188e-01,7.206133008003234863e-02,-6.456971168518066406e-02,6.167746609446119367e-19,6.246322563784062848e-19,6.303594077548919628e-21,6.413962912600794796e-21,5.390000000000000000e+02,1.360000000000000000e+02,5.390000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,5.670000000000000000e+02,5.720000000000000000e+02,1.290000000000000000e+02,1.440000000000000000e+02,5.695102994250164556e+02,1.369997657943521858e+02,2.102288592354035757e+00,1.455710677516172069e+01,9.245034479685756423e-01,3.824311256408691406e+00,1.426197052001953125e+00,1.497105956077575684e+00,4.893386363983154297e-01,7.066864520311355591e-02,-6.215455755591392517e-02,2.962706337632643653e-19,3.001622600513849376e-19,4.758393228318587757e-21,4.839358377533617019e-21,5.690000000000000000e+02,1.370000000000000000e+02,5.690000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.400000000000000000e+02,3.320000000000000000e+02,1.658000000000000000e+03,1.680000000000000000e+03,1.230000000000000000e+02,1.460000000000000000e+02,1.670224467860352888e+03,1.336829619180614941e+02,1.531681198702946745e+01,1.555369736302681360e+01,-4.009186930156019457e+00,4.409783363342285156e+00,3.379987955093383789e+00,-8.001652956008911133e-01,7.001140713691711426e-02,6.894511729478836060e-02,3.609287366271018982e-02,6.387827007005013894e-18,6.415729049837346347e-18,7.951037116209576643e-20,8.322906500340447147e-20,1.671000000000000000e+03,1.340000000000000000e+02,1.671000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.750000000000000000e+02,1.853000000000000000e+03,1.865000000000000000e+03,1.290000000000000000e+02,1.460000000000000000e+02,1.859084966001203156e+03,1.370405573936496921e+02,6.919295599073130631e+00,1.251740748947369752e+01,8.812708553244235077e-01,3.557086229324340820e+00,2.604580879211425781e+00,1.418286085128784180e+00,1.458310335874557495e-01,8.061158657073974609e-02,-2.053406648337841034e-02,2.358156889153682619e-18,2.385681324036384615e-18,3.467363413237563824e-20,3.638895792239199817e-20,1.859000000000000000e+03,1.360000000000000000e+02,1.859000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.520000000000000000e+02,1.905000000000000000e+03,1.919000000000000000e+03,1.330000000000000000e+02,1.460000000000000000e+02,1.911412640524038807e+03,1.398468770460982569e+02,8.370582728186441557e+00,8.117362218627505399e+00,-1.202061533061012710e+00,3.074521541595458984e+00,2.652406692504882812e+00,-7.329277992248535156e-01,1.220617443323135376e-01,1.258694529533386230e-01,3.615108504891395569e-02,1.937624469586317497e-18,1.958923336383792268e-18,3.248293029055990686e-20,3.421663299981142937e-20,1.911000000000000000e+03,1.400000000000000000e+02,1.911000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.830000000000000000e+02,1.920000000000000000e+02,1.410000000000000000e+02,1.510000000000000000e+02,1.871752409464117761e+02,1.465886541107971652e+02,4.647747235804185806e+00,5.640907717444409997e+00,-2.217312962593318559e-01,2.384986877441406250e+00,2.144875764846801758e+00,-1.360819697380065918e+00,2.155622392892837524e-01,1.776095032691955566e-01,1.694652624428272247e-02,5.708478355768661650e-19,5.853336292590479239e-19,1.222499597697496178e-20,1.283803213051765495e-20,1.870000000000000000e+02,1.470000000000000000e+02,1.870000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.270000000000000000e+02,1.565000000000000000e+03,1.577000000000000000e+03,1.410000000000000000e+02,1.530000000000000000e+02,1.571347045182105376e+03,1.471263710902452999e+02,6.720375093398843092e+00,7.089875447421029264e+00,4.187008897471002911e-01,2.713443279266357422e+00,2.539187908172607422e+00,9.931734204292297363e-01,1.493507325649261475e-01,1.415670812129974365e-01,-1.764016598463058472e-02,1.857042602262932924e-18,1.884526091705313545e-18,3.497427874212171816e-20,3.693727527093808639e-20,1.571000000000000000e+03,1.470000000000000000e+02,1.571000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.350000000000000000e+02,1.435000000000000000e+03,1.451000000000000000e+03,1.410000000000000000e+02,1.620000000000000000e+02,1.443054522448294165e+03,1.509159781988894906e+02,1.086921017775048881e+01,2.332495520512088660e+01,7.344217220433904458e+00,5.169759273529052734e+00,2.732719659805297852e+00,1.137063145637512207e+00,1.168665066361427307e-01,5.445869639515876770e-02,-7.359439879655838013e-02,2.862072836779149420e-18,2.889263297489533131e-18,3.124541962656656067e-20,3.278476397243653175e-20,1.442000000000000000e+03,1.490000000000000000e+02,1.442000000000000000e+03,1.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.350000000000000000e+02,3.390000000000000000e+02,3.510000000000000000e+02,1.540000000000000000e+02,1.670000000000000000e+02,3.447370811861277957e+02,1.607099391065569591e+02,6.664964134684325359e+00,8.070677634569655368e+00,2.409570799126470320e-02,2.840966463088989258e+00,2.581579208374023438e+00,1.553661823272705078e+00,1.500399410724639893e-01,1.239066720008850098e-01,-8.959145052358508110e-04,1.808687484809461170e-18,1.834472565659117287e-18,3.197307684049753442e-20,3.366247045701491761e-20,3.450000000000000000e+02,1.610000000000000000e+02,3.450000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.738000000000000000e+03,1.746000000000000000e+03,1.580000000000000000e+02,1.670000000000000000e+02,1.741734164331134707e+03,1.624832567956808020e+02,3.898290505390844984e+00,5.134326626373297842e+00,-3.042750164569696381e-02,2.266070365905761719e+00,1.974219322204589844e+00,-1.546199202537536621e+00,2.565345764160156250e-01,1.947765201330184937e-01,3.040595678612589836e-03,4.611871576022158874e-19,4.749878906408388857e-19,1.083690289858001892e-20,1.138654987533730078e-20,1.742000000000000000e+03,1.630000000000000000e+02,1.742000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,9.900000000000000000e+01,1.090000000000000000e+02,1.610000000000000000e+02,1.720000000000000000e+02,1.038608700951933059e+02,1.669828259820368430e+02,6.517853943412664108e+00,7.817413849985534569e+00,-1.040551354765259617e+00,2.897309541702270508e+00,2.437389135360717773e+00,-1.064502716064453125e+00,1.567557901144027710e-01,1.306968480348587036e-01,4.173054173588752747e-02,6.459394983795831555e-19,6.551707823168866598e-19,9.898256467311202985e-21,1.027187391672094532e-20,1.040000000000000000e+02,1.670000000000000000e+02,1.040000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.940000000000000000e+02,1.812000000000000000e+03,1.825000000000000000e+03,1.590000000000000000e+02,1.780000000000000000e+02,1.818239943611310991e+03,1.706620342801076617e+02,9.064310720203437199e+00,1.979591885481320901e+01,6.876423074118065415e-01,4.454189300537109375e+00,3.003402709960937500e+00,1.507067322731018066e+00,1.106142774224281311e-01,5.064893141388893127e-02,-7.684721145778894424e-03,1.338239781755772715e-18,1.353041868624679438e-18,1.371964510478579319e-20,1.421142821275557653e-20,1.819000000000000000e+03,1.730000000000000000e+02,1.819000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.450000000000000000e+02,2.760000000000000000e+02,2.890000000000000000e+02,1.710000000000000000e+02,1.830000000000000000e+02,2.822866165761666934e+02,1.772279772130877973e+02,8.674462957503109806e+00,8.124360252259897663e+00,2.757229267443932486e-01,2.964602470397949219e+00,2.830186367034912109e+00,3.933087587356567383e-01,1.154054030776023865e-01,1.232195347547531128e-01,-7.833211682736873627e-03,1.505677991541486284e-18,1.524009244493850500e-18,2.259242056355571904e-20,2.360220937426549704e-20,2.820000000000000000e+02,1.770000000000000000e+02,2.820000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.110000000000000000e+02,2.190000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,2.152307166430503571e+02,1.804283135074824997e+02,4.693518788338124637e+00,6.022691161280882000e+00,-1.431136557624519412e+00,2.633633136749267578e+00,1.944270133972167969e+00,-1.002770662307739258e+00,2.297030836343765259e-01,1.790089607238769531e-01,1.091659739613533020e-01,3.466188170532884967e-19,3.530680082472406038e-19,6.288735118781725617e-21,6.448292927505662810e-21,2.150000000000000000e+02,1.810000000000000000e+02,2.150000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.720000000000000000e+02,1.880000000000000000e+02,7.440771524084113686e+00,1.804522502235179218e+02,8.712082378993684983e+00,9.352764698885252415e+00,1.327770274507571457e-01,3.062546730041503906e+00,2.947143554687500000e+00,1.374330401420593262e+00,1.148079633712768555e-01,1.069433987140655518e-01,-3.259754739701747894e-03,8.032344782821688214e-18,8.079182230646278300e-18,1.280839806195551596e-19,1.347802144733250569e-19,7.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.810000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.250000000000000000e+02,1.861000000000000000e+03,1.870000000000000000e+03,1.770000000000000000e+02,1.940000000000000000e+02,1.865651560183876882e+03,1.861565229126351824e+02,5.624981932061583478e+00,1.738906760137852814e+01,4.283564637292471389e+00,4.333995819091796875e+00,2.056825637817382812e+00,1.256080627441406250e+00,2.188287675380706787e-01,7.078630477190017700e-02,-1.078110933303833008e-01,6.716955762090116320e-19,6.827879648257711639e-19,7.606573582865780416e-21,7.796502814119765201e-21,1.866000000000000000e+03,1.880000000000000000e+02,1.866000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.270000000000000000e+02,3.190000000000000000e+02,1.976000000000000000e+03,1.994000000000000000e+03,1.760000000000000000e+02,2.010000000000000000e+02,1.984694215427922700e+03,1.915839190673109442e+02,1.058859940334559724e+01,1.396457296882317678e+01,2.345870939437304514e-01,3.739090204238891602e+00,3.251519203186035156e+00,1.501751303672790527e+00,9.447635710239410400e-02,7.163643836975097656e-02,-3.174165729433298111e-03,1.043070202935998856e-17,1.046138215827958036e-17,1.403129412473566939e-19,1.468909658217139350e-19,1.985000000000000000e+03,1.920000000000000000e+02,1.985000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.410000000000000000e+02,5.660000000000000000e+02,5.740000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02,5.699931200775874913e+02,1.983654572561346470e+02,3.763853909496381434e+00,2.983020749063548749e+01,5.902092346209997231e-02,5.461716175079345703e+00,1.940031051635742188e+00,1.568532109260559082e+00,2.656933665275573730e-01,3.352410718798637390e-02,-1.051381812430918217e-03,7.110711828241257090e-19,7.209351048336674258e-19,7.322088075632894601e-21,7.533918206073927908e-21,5.700000000000000000e+02,1.980000000000000000e+02,5.700000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.774000000000000000e+03,1.782000000000000000e+03,2.030000000000000000e+02,2.140000000000000000e+02,1.777949525679916178e+03,2.084171329439353713e+02,4.796849933680844558e+00,7.221550890847701965e+00,1.126111556094819832e-01,2.688265085220336914e+00,2.188979387283325195e+00,1.524485945701599121e+00,2.085464894771575928e-01,1.385251283645629883e-01,-6.504049059003591537e-03,5.256989218764382312e-19,5.357035162889022473e-19,9.511893651002181678e-21,9.927619763469701575e-21,1.779000000000000000e+03,2.080000000000000000e+02,1.779000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,4.590000000000000000e+02,4.710000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,4.638482332331391262e+02,2.142537142774276049e+02,7.853578857105478761e+00,7.361528111029237209e+00,8.236015810286971828e-01,2.909831047058105469e+00,2.597689390182495117e+00,6.402575969696044922e-01,1.288421601057052612e-01,1.374540776014328003e-01,-2.882950380444526672e-02,4.329271782091952540e-19,4.378842906744665529e-19,5.893478899197408843e-21,6.027200238476135062e-21,4.630000000000000000e+02,2.140000000000000000e+02,4.630000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.430000000000000000e+02,2.420000000000000000e+02,1.177000000000000000e+03,1.192000000000000000e+03,1.980000000000000000e+02,2.190000000000000000e+02,1.184484039382592755e+03,2.073746743655279090e+02,1.234513923045643935e+01,2.633064507260004916e+01,2.907855845124529992e+00,5.187595844268798828e+00,3.429961442947387695e+00,1.373753666877746582e+00,8.316694945096969604e-02,3.899287804961204529e-02,-1.836928166449069977e-02,1.246937757091277472e-18,1.253788673719594785e-18,7.666575681224985829e-21,7.813955194133640360e-21,1.183000000000000000e+03,2.080000000000000000e+02,1.183000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
