# data from sep on SN18030 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.410000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.300000000000000000e+01,9.600000000000000000e+01,4.385699336627038036e+00,8.967217241311237785e+01,6.338728813022079578e+00,7.784249798291902778e+00,-9.461307863253765049e-02,2.791131734848022461e+00,2.516458272933959961e+00,-1.505713820457458496e+00,1.577889621257781982e-01,1.284878402948379517e-01,3.835668088868260384e-03,2.997621269396988959e-18,3.066894543771007953e-18,5.569716610814389163e-20,5.865809142252013205e-20,4.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,2.007000000000000000e+03,2.020000000000000000e+03,1.140000000000000000e+02,1.280000000000000000e+02,2.013629261779504986e+03,1.208187409502946252e+02,7.791815397463807358e+00,7.985220610877995284e+00,-3.737084903890774967e-02,2.827046155929565430e+00,2.790133714675903320e+00,-1.386410236358642578e+00,1.283426731824874878e-01,1.252341717481613159e-01,1.201287959702312946e-03,3.452131166600735384e-18,3.485511213039700263e-18,5.965331894639213575e-20,6.287060562717445904e-20,2.014000000000000000e+03,1.210000000000000000e+02,2.014000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.481000000000000000e+03,1.491000000000000000e+03,1.310000000000000000e+02,1.430000000000000000e+02,1.485729276762864856e+03,1.369426745953747968e+02,5.646933628495734325e+00,8.160305909269034430e+00,-6.085648748165084498e-03,2.856627464294433594e+00,2.376324653625488281e+00,-1.568374991416931152e+00,1.770873963832855225e-01,1.225445270538330078e-01,2.641302125994116068e-04,9.961394904973434165e-19,1.015296373098612123e-18,1.702758399523796596e-20,1.778795038628172994e-20,1.486000000000000000e+03,1.370000000000000000e+02,1.486000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.110000000000000000e+02,5.090000000000000000e+02,7.450000000000000000e+02,7.700000000000000000e+02,1.560000000000000000e+02,1.810000000000000000e+02,7.578500935811713362e+02,1.684294101183073167e+02,3.250496694275472009e+01,3.134422253516274282e+01,-5.705105705946664330e+00,6.136704921722412109e+00,5.117620944976806641e+00,-7.347082495689392090e-01,3.177977353334426880e-02,3.295664861798286438e-02,1.156876515597105026e-02,4.039831411291085805e-18,4.054383172627118667e-18,1.562082280751089374e-20,1.582608153728481877e-20,7.580000000000000000e+02,1.680000000000000000e+02,7.580000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.945000000000000000e+03,1.953000000000000000e+03,1.740000000000000000e+02,1.820000000000000000e+02,1.949042787572983570e+03,1.781871833631961408e+02,4.338857941450211086e+00,4.342258246718678549e+00,1.361912395253739305e-02,2.086691856384277344e+00,2.080104112625122070e+00,8.474947810173034668e-01,2.304776608943939209e-01,2.302971780300140381e-01,-1.445747213438153267e-03,4.100083557302178048e-19,4.214362436335500163e-19,9.880522975136030508e-21,1.038799828093731299e-20,1.949000000000000000e+03,1.780000000000000000e+02,1.949000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,5.600000000000000000e+01,2.020000000000000000e+02,2.120000000000000000e+02,5.231363352167048220e+01,2.068214236012323681e+02,4.827786182171145413e+00,6.420811746862497671e+00,-3.463415900544113413e-01,2.548107624053955078e+00,2.180767297744750977e+00,-1.365715980529785156e+00,2.079389244318008423e-01,1.563485562801361084e-01,2.243264578282833099e-02,4.828111580792122832e-19,4.932014254522791484e-19,8.926475959513383052e-21,9.254142879660951140e-21,5.200000000000000000e+01,2.070000000000000000e+02,5.200000000000000000e+01,2.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,6.690000000000000000e+02,6.780000000000000000e+02,2.510000000000000000e+02,2.580000000000000000e+02,6.734861685220226946e+02,2.543787014505132049e+02,6.377869813449439818e+00,4.029810242593155678e+00,-2.652801415907134697e+00,2.846897125244140625e+00,1.517516851425170898e+00,-5.770723819732666016e-01,2.159106433391571045e-01,3.417158424854278564e-01,2.842655181884765625e-01,2.662249523735007410e-19,2.713229698862416197e-19,5.526899351239686290e-21,5.684190491214772120e-21,6.730000000000000000e+02,2.540000000000000000e+02,6.730000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.702000000000000000e+03,1.710000000000000000e+03,2.950000000000000000e+02,3.040000000000000000e+02,1.706137625781646648e+03,2.996423245169110601e+02,4.279292268704487867e+00,5.604886362456117155e+00,7.900774315061127595e-01,2.444046020507812500e+00,1.977578639984130859e+00,1.134405851364135742e+00,2.399277687072753906e-01,1.831831932067871094e-01,-6.764151901006698608e-02,3.812070383250694993e-19,3.898258208681716289e-19,7.790899957939425553e-21,8.086055610398105257e-21,1.706000000000000000e+03,2.990000000000000000e+02,1.706000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,9.550000000000000000e+02,9.630000000000000000e+02,3.100000000000000000e+02,3.160000000000000000e+02,9.591985548947050120e+02,3.127028624677241169e+02,4.764367584720183402e+00,3.011018848144029647e+00,3.291117668223240145e-01,2.196385145187377930e+00,1.717928528785705566e+00,1.795647591352462769e-01,2.114882618188858032e-01,3.346401453018188477e-01,-4.623237252235412598e-02,2.603190895950252617e-19,2.672739207877945492e-19,6.513071913123005263e-21,6.751735734167644771e-21,9.590000000000000000e+02,3.130000000000000000e+02,9.590000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.200000000000000000e+02,2.170000000000000000e+02,1.502000000000000000e+03,1.518000000000000000e+03,3.150000000000000000e+02,3.310000000000000000e+02,1.510062594031614026e+03,3.231446026586357902e+02,1.138691627119068528e+01,1.193244161347291765e+01,-1.597564641527469576e+00,3.644222974777221680e+00,3.168437480926513672e+00,-8.699511289596557617e-01,8.950125426054000854e-02,8.540945500135421753e-02,2.396559715270996094e-02,2.685113674745373933e-18,2.704776171496065677e-18,3.153695878722602172e-20,3.273636098190510849e-20,1.510000000000000000e+03,3.230000000000000000e+02,1.510000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.430000000000000000e+02,2.410000000000000000e+02,1.475000000000000000e+03,1.497000000000000000e+03,3.180000000000000000e+02,3.320000000000000000e+02,1.484803392815822917e+03,3.245988316060154943e+02,2.719879259117440995e+01,1.036578054011346239e+01,-5.013507670264196747e+00,5.345920085906982422e+00,2.997617959976196289e+00,-2.686168849468231201e-01,4.036495834589004517e-02,1.059136986732482910e-01,3.904578834772109985e-02,1.785445570753099337e-18,1.802641208122004814e-18,1.458144613403100608e-20,1.500642632960146297e-20,1.482000000000000000e+03,3.260000000000000000e+02,1.482000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,4.720000000000000000e+02,4.790000000000000000e+02,3.540000000000000000e+02,3.620000000000000000e+02,4.754273957284149787e+02,3.579894868325379207e+02,3.634191133135884044e+00,4.464859049750478093e+00,5.517943237021469827e-01,2.177191257476806641e+00,1.832726955413818359e+00,1.108010649681091309e+00,2.804264724254608154e-01,2.282543331384658813e-01,-6.931360810995101929e-02,2.672156304040037031e-19,2.732955888520274525e-19,6.236196629084320692e-21,6.454987920588513878e-21,4.750000000000000000e+02,3.570000000000000000e+02,4.750000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,3.610000000000000000e+02,3.700000000000000000e+02,1.724680676099420040e+01,3.657846859836492399e+02,4.850812102632971801e+00,4.809345793663744928e+00,-1.522348158790194361e-01,2.232424497604370117e+00,2.162507534027099609e+00,-7.177186012268066406e-01,2.063560485839843750e-01,2.081352472305297852e-01,1.306397002190351486e-02,4.764240312805957955e-19,4.883632460494564895e-19,1.053831250787468348e-20,1.106371679189433945e-20,1.700000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,1.400000000000000000e+01,2.300000000000000000e+01,4.170000000000000000e+02,4.290000000000000000e+02,1.862713484446705792e+01,4.234560078199741042e+02,5.325638563592892893e+00,7.575945557946944575e+00,-4.478346244503939033e-03,2.752445220947265625e+00,2.307732582092285156e+00,-1.568806290626525879e+00,1.877710074186325073e-01,1.319967955350875854e-01,2.219930320279672742e-04,8.771667233793008608e-19,8.933185622127409865e-19,1.600581560593037410e-20,1.680113845579017296e-20,1.900000000000000000e+01,4.240000000000000000e+02,1.900000000000000000e+01,4.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,1.410000000000000000e+02,1.510000000000000000e+02,4.340000000000000000e+02,4.450000000000000000e+02,1.460491550546583994e+02,4.391464103863896753e+02,6.014006437703567798e+00,6.265450254121535778e+00,4.132617194079379885e-01,2.563530921936035156e+00,2.389093160629272461e+00,9.330594539642333984e-01,1.670355945825576782e-01,1.603321433067321777e-01,-2.203494124114513397e-02,9.101468279920963507e-19,9.287137240214616099e-19,1.745410869210842421e-20,1.834296919025920480e-20,1.460000000000000000e+02,4.390000000000000000e+02,1.460000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,8.010000000000000000e+02,8.090000000000000000e+02,4.510000000000000000e+02,4.590000000000000000e+02,8.052456616159083751e+02,4.551138535373122522e+02,4.230052437935885479e+00,4.084541313408688978e+00,-3.594168779205730857e-02,2.058748722076416016e+00,2.018947124481201172e+00,-2.294204831123352051e-01,2.364213615655899048e-01,2.448438405990600586e-01,4.160752519965171814e-03,4.236452811581611613e-19,4.367604624147366956e-19,1.077036655805778476e-20,1.136427739110945695e-20,8.050000000000000000e+02,4.550000000000000000e+02,8.050000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.290000000000000000e+02,8.310000000000000000e+02,8.440000000000000000e+02,4.700000000000000000e+02,4.820000000000000000e+02,8.378190342048095545e+02,4.761958659074431353e+02,7.410292946780089096e+00,6.840795686537845199e+00,5.887387019892997841e-02,2.723291397094726562e+00,2.614339828491210938e+00,1.019422411918640137e-01,1.349566578865051270e-01,1.461918205022811890e-01,-2.322952263057231903e-03,1.705327958548510150e-18,1.731100321496248264e-18,3.058358466364464055e-20,3.219209552589082300e-20,8.380000000000000000e+02,4.760000000000000000e+02,8.380000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.725000000000000000e+03,1.734000000000000000e+03,4.850000000000000000e+02,4.950000000000000000e+02,1.729653770614717359e+03,4.899016715208389314e+02,4.818118220802205087e+00,5.524988723252722167e+00,-1.229607308704672164e-01,2.354945182800292969e+00,2.190283060073852539e+00,-1.403394222259521484e+00,2.076678574085235596e-01,1.810986995697021484e-01,9.243454784154891968e-03,6.579428713447049938e-19,6.746300511308317822e-19,1.429062752523326115e-20,1.505037676199187814e-20,1.730000000000000000e+03,4.900000000000000000e+02,1.730000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.030000000000000000e+02,7.970000000000000000e+02,1.215000000000000000e+03,1.243000000000000000e+03,4.550000000000000000e+02,4.990000000000000000e+02,1.229168314333243416e+03,4.785076242698990541e+02,3.565440688858581098e+01,9.302622478639932524e+01,2.751522393788553700e+01,1.020240879058837891e+01,4.958981037139892578e+00,1.188510894775390625e+00,3.634252399206161499e-02,1.392909511923789978e-02,-2.149872668087482452e-02,6.275445008212640724e-18,6.297574984730578150e-18,1.781001122859503383e-20,1.813526607715170022e-20,1.230000000000000000e+03,4.800000000000000000e+02,1.230000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.240000000000000000e+02,4.110000000000000000e+02,4.240000000000000000e+02,4.890000000000000000e+02,5.000000000000000000e+02,4.178733600792909897e+02,4.943702938887112168e+02,1.002520463246958826e+01,8.620660630360966081e+00,3.474441035283085455e+00,3.587148904800415039e+00,2.403794527053833008e+00,6.856790781021118164e-01,1.159436702728271484e-01,1.348340958356857300e-01,-9.345906227827072144e-02,7.416472420829006777e-19,7.524976286717001645e-19,8.650512674411780872e-21,8.858424198259557600e-21,4.170000000000000000e+02,4.940000000000000000e+02,4.170000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.430000000000000000e+02,8.990000000000000000e+02,9.120000000000000000e+02,5.000000000000000000e+02,5.140000000000000000e+02,9.051425455244622071e+02,5.067207683602587736e+02,7.220746783227198762e+00,8.324703991595129082e+00,2.894035200361670945e-01,2.897580146789550781e+00,2.673851251602172852e+00,1.329346418380737305e+00,1.386830657720565796e-01,1.202920004725456238e-01,-9.642473421990871429e-03,2.138635355496144232e-18,2.166036540467575826e-18,3.599771764852575500e-20,3.781953771123404946e-20,9.050000000000000000e+02,5.070000000000000000e+02,9.050000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.460000000000000000e+02,9.930000000000000000e+02,1.009000000000000000e+03,5.040000000000000000e+02,5.160000000000000000e+02,1.001328165049491645e+03,5.096123609125278904e+02,1.434945932015740766e+01,8.599181754278575340e+00,5.098128643805537763e+00,4.162607192993164062e+00,2.370937347412109375e+00,5.286493897438049316e-01,8.828484266996383667e-02,1.473209708929061890e-01,-1.046814695000648499e-01,9.486702834799159555e-19,9.623633279425422065e-19,1.004801089330667969e-20,1.029892126872300882e-20,1.002000000000000000e+03,5.100000000000000000e+02,1.002000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.147000000000000000e+03,1.154000000000000000e+03,5.120000000000000000e+02,5.200000000000000000e+02,1.150538935418830761e+03,5.156978923783632354e+02,3.588352688099096355e+00,3.938387596467288532e+00,1.416232883920436336e-01,1.997125625610351562e+00,1.881018280982971191e+00,1.230634927749633789e+00,2.790754735469818115e-01,2.542718946933746338e-01,-2.007094770669937134e-02,3.023922097358571888e-19,3.115178471993011861e-19,7.916425423687914449e-21,8.293509923086990369e-21,1.150000000000000000e+03,5.160000000000000000e+02,1.150000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.863000000000000000e+03,1.872000000000000000e+03,5.390000000000000000e+02,5.480000000000000000e+02,1.867754387459412328e+03,5.439211781675116981e+02,5.014048533838728616e+00,4.676593665361860275e+00,-9.092933387784896127e-02,2.244323968887329102e+00,2.157232522964477539e+00,-2.471454739570617676e-01,1.995099782943725586e-01,2.139062732458114624e-01,7.758343592286109924e-03,6.591673054464366130e-19,6.774297473115940735e-19,1.529257104482085652e-20,1.615073377184054320e-20,1.868000000000000000e+03,5.440000000000000000e+02,1.868000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.060000000000000000e+02,2.023000000000000000e+03,2.034000000000000000e+03,5.400000000000000000e+02,5.510000000000000000e+02,2.028511649563414949e+03,5.458662122216941270e+02,6.330829017908680356e+00,6.391611571161021743e+00,4.316686764598713921e-01,2.606522083282470703e+00,2.434847593307495117e+00,8.205422759056091309e-01,1.586879491806030273e-01,1.571788787841796875e-01,-2.143453806638717651e-02,1.067223980220123834e-18,1.086604821972241272e-18,2.037156663464728336e-20,2.146183430284478894e-20,2.029000000000000000e+03,5.460000000000000000e+02,2.029000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.026000000000000000e+03,2.034000000000000000e+03,5.710000000000000000e+02,5.800000000000000000e+02,2.029750805139225804e+03,5.754152944718736080e+02,4.354045559468254112e+00,5.104908087408464468e+00,-9.859698200887478947e-02,2.262219905853271484e+00,2.083582162857055664e+00,-1.442384481430053711e+00,2.297719568014144897e-01,1.959756314754486084e-01,8.875701576471328735e-03,5.201476610868065779e-19,5.341223605480071349e-19,1.191104377600700825e-20,1.254414067499124623e-20,2.030000000000000000e+03,5.750000000000000000e+02,2.030000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.126000000000000000e+03,1.137000000000000000e+03,5.880000000000000000e+02,5.980000000000000000e+02,1.131572565903629538e+03,5.930047582443959300e+02,6.426319569763407458e+00,6.019611161171109615e+00,1.209772407422100571e-01,2.541571140289306641e+00,2.446701288223266602e+00,2.683338522911071777e-01,1.556689590215682983e-01,1.661865562200546265e-01,-6.257015746086835861e-03,7.784161440939187417e-19,7.927707779502225612e-19,1.424120025245894996e-20,1.491670469812073565e-20,1.132000000000000000e+03,5.930000000000000000e+02,1.132000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,2.026000000000000000e+03,2.035000000000000000e+03,6.010000000000000000e+02,6.100000000000000000e+02,2.030603392393114063e+03,6.057293821196579984e+02,5.176326193415285104e+00,5.189389216143034389e+00,-1.006513187359345807e-01,2.298634529113769531e+00,2.254328012466430664e+00,-8.177989721298217773e-01,1.932600885629653931e-01,1.927736103534698486e-01,7.496790960431098938e-03,6.468263910926048549e-19,6.621631468299505410e-19,1.401625882463281099e-20,1.477758325884697330e-20,2.031000000000000000e+03,6.060000000000000000e+02,2.031000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.670000000000000000e+02,1.337000000000000000e+03,1.351000000000000000e+03,5.990000000000000000e+02,6.130000000000000000e+02,1.344187872101908852e+03,6.059705375476844438e+02,8.727771524839120332e+00,8.534270259911977519e+00,1.176786894008543527e-01,2.963674306869506836e+00,2.911816596984863281e+00,4.413444399833679199e-01,1.145980879664421082e-01,1.171964257955551147e-01,-3.160376334562897682e-03,2.666813337668403887e-18,2.691143201025426090e-18,4.225627602302706709e-20,4.437716388243876226e-20,1.344000000000000000e+03,6.060000000000000000e+02,1.344000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,1.741000000000000000e+03,1.753000000000000000e+03,6.220000000000000000e+02,6.330000000000000000e+02,1.747136536720828644e+03,6.277327304237661565e+02,7.705094327083749306e+00,7.137175854956666399e+00,-2.059460083648545492e-01,2.787815570831298828e+00,2.659013986587524414e+00,-3.137412965297698975e-01,1.298844367265701294e-01,1.402195841073989868e-01,7.495732977986335754e-03,7.806450856520194439e-19,7.923076602047694348e-19,1.171910313877132713e-20,1.215446590505774503e-20,1.747000000000000000e+03,6.280000000000000000e+02,1.747000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,1.292000000000000000e+03,1.308000000000000000e+03,6.510000000000000000e+02,6.590000000000000000e+02,1.300581674323235347e+03,6.551074163032210436e+02,1.847961082103937258e+01,4.562463016001078842e+00,-3.217499038060374517e+00,4.380349159240722656e+00,1.963316917419433594e+00,-2.165502756834030151e-01,6.168805062770843506e-02,2.498587220907211304e-01,8.700618147850036621e-02,5.077362295857546742e-19,5.159028803759141473e-19,5.539076839261402005e-21,5.635489020960362196e-21,1.304000000000000000e+03,6.550000000000000000e+02,1.304000000000000000e+03,6.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,4.650000000000000000e+02,4.720000000000000000e+02,6.630000000000000000e+02,6.710000000000000000e+02,4.683783298501583658e+02,6.669936446522401639e+02,4.004163401376024112e+00,4.139433851579228829e+00,9.433801809568027608e-01,2.240000009536743164e+00,1.768048882484436035e+00,8.211842179298400879e-01,2.639102935791015625e-01,2.552860975265502930e-01,-1.202907189726829529e-01,2.412451835489532811e-19,2.458442043571715458e-19,5.580415271153096257e-21,5.754405119744096333e-21,4.690000000000000000e+02,6.680000000000000000e+02,4.690000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
