# data from sep on SN15850 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,8.400000000000000000e+01,8.000000000000000000e+01,7.400000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,6.300000000000000000e+01,7.893880084549726917e+01,5.922213103288724767e+01,5.471576052413325897e+00,3.270542733316545991e+00,-8.271859516990751615e-01,2.397453784942626953e+00,1.730414271354675293e+00,-3.222730755805969238e-01,1.900286525487899780e-01,3.179154992103576660e-01,9.612412750720977783e-02,7.877661181093659486e-17,8.037841728864348104e-17,3.295421799552564291e-18,5.241444427102979540e-18,7.900000000000000000e+01,5.900000000000000000e+01,7.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.100000000000000000e+01,7.300000000000000000e+01,3.015297650620633263e+00,7.202148543152615900e+01,5.071773815965605614e-01,5.095831175699325755e-01,7.358824147700504525e-03,7.182177305221557617e-01,7.077596783638000488e-01,8.664113283157348633e-01,1.972109913825988770e+00,1.962799668312072754e+00,-5.695797130465507507e-02,5.821474639563432011e-18,5.849902355675041913e-18,1.409883342175062410e-18,5.493458649197366546e-18,3.000000000000000000e+00,7.200000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,3.400000000000000000e+01,1.840000000000000000e+02,1.880000000000000000e+02,6.900000000000000000e+01,7.800000000000000000e+01,1.859570448138748304e+02,7.328873129301457823e+01,9.574643378712122121e-01,3.216501345501171727e+00,5.519470359826978978e-01,1.828700423240661621e+00,9.109447598457336426e-01,1.343530297279357910e+00,1.159083008766174316e+00,3.450272381305694580e-01,-3.977939486503601074e-01,4.471944524870315825e-17,4.593175784573842540e-17,5.075658820783570351e-18,1.319773119337133569e-17,1.860000000000000000e+02,7.300000000000000000e+01,1.860000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.100000000000000000e+01,8.300000000000000000e+01,2.976280495318797570e+00,8.202486082452858795e+01,3.202564550594028114e-01,3.445894069017330086e-01,5.897006014454753142e-04,5.870295763015747070e-01,5.658994317054748535e-01,1.546580672264099121e+00,3.122507333755493164e+00,2.902013540267944336e+00,-1.068717986345291138e-02,1.825823771969415968e-18,2.485768316998922720e-18,6.097767129624133225e-19,2.434138805090659806e-18,3.000000000000000000e+00,8.200000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.300000000000000000e+01,1.480000000000000000e+02,1.510000000000000000e+02,8.500000000000000000e+01,8.900000000000000000e+01,1.494762496890394345e+02,8.707182555820213565e+01,1.048447841445522943e+00,1.495356939787333417e+00,-7.601040773804856876e-01,1.436722397804260254e+00,6.925557255744934082e-01,-9.283600449562072754e-01,1.510392069816589355e+00,1.058989524841308594e+00,1.535493135452270508e+00,4.719983151504650469e-18,5.533858563904762694e-18,4.510257090660965035e-19,5.766962093027692089e-19,1.490000000000000000e+02,8.800000000000000000e+01,1.500000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,2.230000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,2.218767748166458773e+02,1.018405179391093753e+02,4.240047106698652257e-01,4.081223201016427327e-01,1.030348002343985936e-01,7.206968069076538086e-01,5.592165589332580566e-01,7.469377517700195312e-01,2.512610197067260742e+00,2.610390424728393555e+00,-1.268670082092285156e+00,1.986530902918055844e-18,2.707353252694474635e-18,4.965155245764728538e-19,1.279159440479938405e-18,2.220000000000000000e+02,1.020000000000000000e+02,2.220000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,1.080000000000000000e+02,1.110000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.096968110241300707e+02,1.042677455552129402e+02,7.209196557191122068e-01,7.154444688722818579e-01,2.590269665000199950e-03,8.496769070625305176e-01,8.452296853065490723e-01,3.788768351078033447e-01,1.387135148048400879e+00,1.397750735282897949e+00,-1.004425715655088425e-02,4.480872450657723163e-17,4.497123240971939945e-17,8.114107450469492235e-18,2.263119999266903260e-17,1.100000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.070000000000000000e+02,1.100000000000000000e+02,4.568683237798823349e+00,1.086781692946172768e+02,2.452826128454703158e-01,8.687089886998378141e-01,-1.104196901139117282e-01,9.421721696853637695e-01,4.757133126258850098e-01,-1.400575041770935059e+00,4.324372768402099609e+00,1.220999717712402344e+00,1.099323034286499023e+00,2.648294624909719841e-18,3.994934942773851398e-18,5.211105510186065867e-19,1.425335593005435812e-18,4.000000000000000000e+00,1.090000000000000000e+02,4.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,9.600000000000000000e+01,1.130000000000000000e+02,1.150000000000000000e+02,9.510894194727426054e+01,1.141157900232648927e+02,4.060507405750570786e-01,3.988960917246373583e-01,9.094866537440382537e-02,7.024901509284973145e-01,5.580810308456420898e-01,7.657415866851806641e-01,2.595283508300781250e+00,2.641832828521728516e+00,-1.183453917503356934e+00,2.492842158802323074e-18,3.037301950561770249e-18,6.813948375778670116e-19,2.390282102603404555e-18,9.500000000000000000e+01,1.140000000000000000e+02,9.500000000000000000e+01,1.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.170000000000000000e+02,1.080000000000000000e+02,1.360000000000000000e+02,1.510000000000000000e+02,1.110000000000000000e+02,1.210000000000000000e+02,1.426018078978678147e+02,1.156221720224072556e+02,6.278679740827257660e+00,3.392212500139869746e+00,-1.688130262113141100e-01,2.507692098617553711e+00,1.839122891426086426e+00,-5.821974948048591614e-02,1.594825387001037598e-01,2.951878309249877930e-01,1.587325707077980042e-02,1.074292879619364184e-16,1.085175466281458828e-16,6.963559602592947110e-18,1.327863028445963435e-17,1.420000000000000000e+02,1.160000000000000000e+02,1.420000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,1.330000000000000000e+02,1.350000000000000000e+02,4.796889082620432276e+01,1.340077700269419267e+02,5.182842953898921801e-01,5.060084409630505320e-01,2.101354617791706403e-03,7.201625108718872070e-01,7.110968232154846191e-01,1.649243086576461792e-01,1.929475426673889160e+00,1.976284861564636230e+00,-1.602547243237495422e-02,8.758156892848180006e-18,8.982492410875623877e-18,2.090311050520490078e-18,7.859550888762423498e-18,4.800000000000000000e+01,1.340000000000000000e+02,4.800000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.000000000000000000e+01,1.630000000000000000e+02,1.670000000000000000e+02,1.350000000000000000e+02,1.380000000000000000e+02,1.645557003029553869e+02,1.365578709861456161e+02,1.035257565496568777e+00,8.293806327823953772e-01,4.722965572384829613e-02,1.022533774375915527e+00,9.050209522247314453e-01,2.150799036026000977e-01,9.684591889381408691e-01,1.208859562873840332e+00,-1.102991625666618347e-01,1.371301508415511875e-17,1.457707968022188593e-17,1.594724294675549421e-18,2.779441422693011582e-18,1.650000000000000000e+02,1.370000000000000000e+02,1.640000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.820000000000000000e+02,1.840000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,1.830053841624039421e+02,1.467961070649718636e+02,4.223239857300018496e-01,4.126017280966484124e-01,-4.951405375030804024e-03,6.514611840248107910e-01,6.407214999198913574e-01,-3.972990214824676514e-01,2.368183612823486328e+00,2.423985719680786133e+00,5.683852359652519226e-02,3.657434913094559194e-18,4.228596922207830656e-18,1.025723088117419606e-18,3.947857612571620934e-18,1.830000000000000000e+02,1.470000000000000000e+02,1.830000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.170000000000000000e+02,1.030000000000000000e+02,1.400000000000000000e+01,2.800000000000000000e+01,1.490000000000000000e+02,1.600000000000000000e+02,2.080240893069312946e+01,1.547327488521582666e+02,5.527853066352776068e+00,3.956322907538712741e+00,-1.285795222988426190e-01,2.353360176086425781e+00,1.986421942710876465e+00,-8.109927922487258911e-02,1.810389161109924316e-01,2.529511749744415283e-01,1.176744047552347183e-02,1.038966444111837529e-16,1.052683944169273910e-16,6.759737750166512049e-18,1.363355528733266236e-17,2.100000000000000000e+01,1.540000000000000000e+02,2.100000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.600000000000000000e+01,1.960000000000000000e+02,1.990000000000000000e+02,1.580000000000000000e+02,1.620000000000000000e+02,1.974763549144989838e+02,1.599978262905277404e+02,9.752291313185650345e-01,1.468523439696683752e+00,-3.501893842339369733e-01,1.284603953361511230e+00,8.908116221427917480e-01,-1.092209577560424805e+00,1.121426105499267578e+00,7.447258830070495605e-01,5.348386168479919434e-01,8.604800916003298888e-18,9.842692419120543311e-18,7.819264918184406529e-19,1.182985011814776121e-18,1.970000000000000000e+02,1.600000000000000000e+02,1.970000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.610000000000000000e+02,1.630000000000000000e+02,2.569933544608228431e+02,1.620053390252832912e+02,3.390014072021791947e-01,3.248611673326644578e-01,3.546025098055682889e-05,5.822383761405944824e-01,5.699658393859863281e-01,2.507733413949608803e-03,2.949840307235717773e+00,3.078238010406494141e+00,-6.439801654778420925e-04,2.527970658261071915e-18,3.446346072191692647e-18,8.495617934832397984e-19,3.380850945265509607e-18,2.570000000000000000e+02,1.620000000000000000e+02,2.570000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,1.620000000000000000e+02,1.640000000000000000e+02,5.672556039609735734e+01,1.629431783338447985e+02,4.363704029115378358e-01,5.018858544570585778e-01,9.975019726858547209e-03,7.094863653182983398e-01,6.594583392143249512e-01,1.423002243041992188e+00,2.292672634124755859e+00,1.993390560150146484e+00,-9.113409370183944702e-02,2.446161254908658648e-18,2.904641412257506468e-18,5.231246324125966400e-19,1.365424452201868555e-18,5.700000000000000000e+01,1.630000000000000000e+02,5.700000000000000000e+01,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.300000000000000000e+01,8.300000000000000000e+01,8.700000000000000000e+01,1.680000000000000000e+02,1.720000000000000000e+02,8.484577946517495661e+01,1.700470061487060889e+02,9.204536719453209059e-01,1.105635107215777957e+00,-8.413202803488317727e-02,1.066840767860412598e+00,9.423053860664367676e-01,-1.202011108398437500e+00,1.094030022621154785e+00,9.107922911643981934e-01,1.664979010820388794e-01,7.234846719369513384e-18,8.083170895560009000e-18,8.496081155975427679e-19,1.329168195375480230e-18,8.500000000000000000e+01,1.700000000000000000e+02,8.500000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.200000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,1.820000000000000000e+02,1.860000000000000000e+02,8.205042656266316214e+01,1.841895136206205450e+02,5.417574348578941823e-01,1.477751981105114076e+00,-1.332508156841294422e-01,1.223254799842834473e+00,7.232959866523742676e-01,-1.432103633880615234e+00,1.887711286544799805e+00,6.920522451400756836e-01,3.404347598552703857e-01,6.301392836847816649e-18,7.176441977858981759e-18,7.676489925542574033e-19,1.396994110472684563e-18,8.200000000000000000e+01,1.840000000000000000e+02,8.200000000000000000e+01,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.100000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,1.820000000000000000e+02,1.880000000000000000e+02,4.871263869596047869e+01,1.842776896957149120e+02,2.317425841332690695e+00,2.204199989593074172e+00,1.180524960883175822e-01,1.546524524688720703e+00,1.459413528442382812e+00,5.618181228637695312e-01,4.326937794685363770e-01,4.549205005168914795e-01,-4.634840786457061768e-02,3.381765807022993255e-17,3.519242893957061434e-17,2.176731572197580198e-18,3.323773828638125591e-18,4.800000000000000000e+01,1.840000000000000000e+02,4.800000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.230000000000000000e+02,2.250000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,2.239881586617517257e+02,1.870070128938357641e+02,3.594115656766322386e-01,3.635746784223754524e-01,8.300737448330153256e-05,6.029729247093200684e-01,5.995080471038818359e-01,1.550868153572082520e+00,2.782325744628906250e+00,2.750466823577880859e+00,-1.270460081286728382e-03,1.491016215183983869e-18,1.824961229385676298e-18,4.127495547320361117e-19,1.166612212360207768e-18,2.240000000000000000e+02,1.870000000000000000e+02,2.240000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.960000000000000000e+02,1.980000000000000000e+02,1.116862805526607971e+01,1.969855559885287448e+02,4.080463382306507292e-01,4.234968474736761079e-01,-6.426183203798396804e-03,6.525490283966064453e-01,6.369638442993164062e-01,-1.223867893218994141e+00,2.451287746429443359e+00,2.361857175827026367e+00,7.439216971397399902e-02,3.612373008454814182e-18,4.228638694828764584e-18,1.038993029696724983e-18,4.160242025108898661e-18,1.100000000000000000e+01,1.970000000000000000e+02,1.100000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,2.400000000000000000e+01,1.960000000000000000e+02,1.990000000000000000e+02,2.242554682476589178e+01,1.972046011278495143e+02,8.743687483818987083e-01,7.609030185022720438e-01,1.668824014618819351e-01,9.969443678855895996e-01,8.008580803871154785e-01,6.215481162071228027e-01,1.193648099899291992e+00,1.371644735336303711e+00,-5.235854387283325195e-01,4.468471441632389428e-18,5.098914176524886171e-18,5.567512820716788902e-19,9.427605949911074184e-19,2.200000000000000000e+01,1.970000000000000000e+02,2.200000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,5.200000000000000000e+01,2.030000000000000000e+02,2.050000000000000000e+02,5.090835110534835195e+01,2.040422737007222622e+02,5.235941512556938626e-01,5.168871496609301897e-01,7.267516353347769353e-03,7.268043756484985352e-01,7.157071232795715332e-01,5.692360997200012207e-01,1.910248994827270508e+00,1.935035943984985352e+00,-5.371681600809097290e-02,5.778243285619266849e-18,6.242739113972906563e-18,1.316454222565387056e-18,4.557094745280708260e-18,5.100000000000000000e+01,2.040000000000000000e+02,5.100000000000000000e+01,2.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,7.000000000000000000e+00,1.950000000000000000e+02,1.980000000000000000e+02,2.060000000000000000e+02,2.090000000000000000e+02,1.962392270872521749e+02,2.073187170066062208e+02,7.014803457989062796e-01,7.402397501431570159e-01,7.243428313947308794e-03,8.611325025558471680e-01,8.367621898651123047e-01,1.391953229904174805e+00,1.425700783729553223e+00,1.351050138473510742e+00,-2.790166623890399933e-02,5.002185495490282731e-17,5.038609897455687773e-17,9.164053592247338134e-18,2.635339528951067460e-17,1.960000000000000000e+02,2.070000000000000000e+02,1.960000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.200000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,2.090000000000000000e+02,2.150000000000000000e+02,7.427847499675547738e+01,2.126946932207547150e+02,7.081103260818470968e-01,1.825942740609301396e+00,-2.546009937716346982e-01,1.371568441390991211e+00,8.079932332038879395e-01,-1.357076287269592285e+00,1.486745834350585938e+00,5.765679478645324707e-01,4.146098792552947998e-01,1.246052053450386317e-17,1.399742459416922625e-17,2.007673846170064369e-18,5.789355216377997947e-18,7.400000000000000000e+01,2.130000000000000000e+02,7.400000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02,2.366467552386997681e+02,2.135663888791175680e+02,4.172320545054464813e-01,6.656417815897763823e-01,2.289074471184728843e-01,8.954720497131347656e-01,5.300977826118469238e-01,1.033969640731811523e+00,2.954095363616943359e+00,1.851661562919616699e+00,-2.031766653060913086e+00,2.621917282741475757e-18,3.291237920014271077e-18,5.083028483053534982e-19,1.283626215787724754e-18,2.370000000000000000e+02,2.140000000000000000e+02,2.370000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,7.200000000000000000e+01,7.300000000000000000e+01,2.260000000000000000e+02,2.280000000000000000e+02,7.239593301501089684e+01,2.271435077232644915e+02,2.391700626352784020e-01,4.711584767578977928e-01,9.842285330308098157e-02,7.122417092323303223e-01,4.505998790264129639e-01,1.218980550765991211e+00,4.574356555938720703e+00,2.322040796279907227e+00,-1.911124348640441895e+00,1.694695585749906670e-18,2.425352079033815269e-18,4.534265490952433818e-19,9.140189638370336423e-19,7.200000000000000000e+01,2.270000000000000000e+02,7.200000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,2.270000000000000000e+02,2.290000000000000000e+02,5.497072062799178838e+01,2.279413761157627505e+02,5.187622874674591156e-01,5.347472603638323552e-01,-3.724790036322422893e-03,7.318282723426818848e-01,7.196783423423767090e-01,-1.352741599082946777e+00,1.927761554718017578e+00,1.870135784149169922e+00,2.685570530593395233e-02,4.646049748354660856e-18,4.965540401737448541e-18,1.047477421239681388e-18,3.628605600795554797e-18,5.500000000000000000e+01,2.280000000000000000e+02,5.500000000000000000e+01,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.230000000000000000e+02,2.250000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02,2.240093147095145412e+02,2.300186828342962428e+02,3.257366873151144038e-01,3.422382137593287244e-01,-1.740251743778120641e-04,5.850128531455993652e-01,5.707318782806396484e-01,-1.560251832008361816e+00,3.069965124130249023e+00,2.921942234039306641e+00,3.122101537883281708e-03,2.264805007533704405e-18,3.022474944876910367e-18,7.509850772228586689e-19,2.965369704108699548e-18,2.240000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+02,1.390000000000000000e+02,2.240000000000000000e+02,2.320000000000000000e+02,1.345169074205197717e+02,2.277570597299861106e+02,4.482641756092093033e+00,3.539951749385648938e+00,-1.157873421469659547e-01,2.120531797409057617e+00,1.877748250961303711e+00,-1.204416304826736450e-01,2.232713699340820312e-01,2.827285826206207275e-01,1.460584811866283417e-02,3.009459092502265965e-17,3.167371841905579203e-17,1.108455314840712344e-18,1.389838791378947736e-18,1.340000000000000000e+02,2.280000000000000000e+02,1.340000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,9.600000000000000000e+01,2.360000000000000000e+02,2.380000000000000000e+02,9.499542196175185893e+01,2.369812854142535912e+02,3.443440069326936248e-01,3.353458221089608005e-01,-8.571889982200708857e-05,5.868090391159057617e-01,5.790898203849792480e-01,-9.525091387331485748e-03,2.904072761535644531e+00,2.981996536254882812e+00,1.484640059061348438e-03,1.811430002130380733e-18,2.503975389461827412e-18,5.795469838863566496e-19,2.174319720326528707e-18,9.500000000000000000e+01,2.370000000000000000e+02,9.500000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00
