# data from sep on SN8297 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,5.022084405186891587e+00,1.259922147136852431e+02,5.103291352367813616e-01,5.125197110703709757e-01,-2.078236086512585956e-03,7.167800068855285645e-01,7.134950757026672363e-01,-1.027915716171264648e+00,1.959552049636840820e+00,1.951176643371582031e+00,1.589172706007957458e-02,5.649217999312020487e-18,5.700929608896079288e-18,1.353604144646062358e-18,5.209463970260454384e-18,5.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.180000000000000000e+02,2.200000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,2.189978617430297163e+02,1.289932878991228904e+02,3.498741567595449187e-01,3.777310865860534772e-01,-1.431892321290817449e-05,6.145983338356018066e-01,5.915015935897827148e-01,-1.570282340049743652e+00,2.858170509338378906e+00,2.647386074066162109e+00,2.166934427805244923e-04,1.553763241320112613e-18,1.894398078725827653e-18,4.231599070843515300e-19,1.167515493589115674e-18,2.190000000000000000e+02,1.290000000000000000e+02,2.190000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.450000000000000000e+02,2.470000000000000000e+02,1.360000000000000000e+02,1.380000000000000000e+02,2.460043057928227768e+02,1.369819069891047434e+02,3.465190455501354627e-01,3.660291613903667862e-01,7.789052990681000210e-05,6.050037145614624023e-01,5.886583924293518066e-01,1.566804051399230957e+00,2.885844469070434570e+00,2.732023000717163086e+00,-1.228207838721573353e-03,1.816982865582449208e-18,2.441889901020587952e-18,5.216664680890305059e-19,1.468909813313504204e-18,2.460000000000000000e+02,1.370000000000000000e+02,2.460000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.700000000000000000e+01,3.800000000000000000e+01,6.900000000000000000e+01,7.500000000000000000e+01,1.330000000000000000e+02,1.430000000000000000e+02,7.170221340339239191e+01,1.367017492452253862e+02,1.846244871640791096e+00,4.121846518040898744e+00,2.306754265164911999e-02,2.030290603637695312e+00,1.358679890632629395e+00,1.560660839080810547e+00,5.416778326034545898e-01,2.426266819238662720e-01,-6.062902510166168213e-03,2.751799610881388311e-17,2.869203671326754678e-17,2.078562604280399426e-18,4.220963699515191316e-18,7.100000000000000000e+01,1.360000000000000000e+02,7.100000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000000e+02,2.110000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,2.103382909374193162e+02,2.059852004690182525e+02,4.360585686197739896e-01,4.880390160509890940e-01,-2.518190494478189656e-02,7.058593630790710449e-01,6.525796055793762207e-01,-1.185994625091552734e+00,2.300123691558837891e+00,2.055140256881713867e+00,2.373642027378082275e-01,2.288590999637972992e-18,2.789134118315754822e-18,4.768545270906413618e-19,1.181786427107186784e-18,2.100000000000000000e+02,2.060000000000000000e+02,2.100000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.470000000000000000e+02,2.490000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.478169166555533707e+02,2.088612909987770934e+02,3.978870129281887325e-01,3.861002621472598983e-01,8.945174222601193215e-02,6.940023899078369141e-01,5.498617887496948242e-01,7.525040507316589355e-01,2.651374816894531250e+00,2.732315063476562500e+00,-1.228541493415832520e+00,2.115098344756254106e-18,2.652511384877362038e-18,5.882090124658588172e-19,2.036593941541296461e-18,2.480000000000000000e+02,2.090000000000000000e+02,2.480000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.770000000000000000e+02,1.790000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,1.778173374264467839e+02,2.132110969904632896e+02,4.064312544197064003e-01,3.908969709603298259e-01,-9.829768526772153514e-02,7.051724791526794434e-01,5.477773547172546387e-01,-7.459717988967895508e-01,2.619771718978881836e+00,2.723881721496582031e+00,1.317572236061096191e+00,2.316819572017110753e-18,2.914359543684085714e-18,6.060831964309992003e-19,1.935935573570637353e-18,1.780000000000000000e+02,2.130000000000000000e+02,1.780000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.160000000000000000e+02,2.180000000000000000e+02,2.150000000000000000e+02,2.170000000000000000e+02,2.169635751845094660e+02,2.160119852196940826e+02,3.715153644404770583e-01,3.349223033494503898e-01,4.365762684584995057e-04,6.095248460769653320e-01,5.787202119827270508e-01,1.192831154912710190e-02,2.691682815551757812e+00,2.985771656036376953e+00,-7.017298135906457901e-03,1.533862206360275889e-18,1.998640206700372754e-18,4.480287820080285997e-19,1.500152838639938336e-18,2.170000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+02,1.520000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02,1.509930002294316580e+02,2.170144568558721119e+02,3.273523002375881008e-01,3.576381034126105973e-01,1.012097090844488179e-04,5.980287790298461914e-01,5.721467733383178711e-01,1.567454576492309570e+00,3.054813146591186523e+00,2.796122789382934570e+00,-1.728992210701107979e-03,1.719299556082413633e-18,2.431375815049579555e-18,5.411523100801538943e-19,1.865214526329497422e-18,1.510000000000000000e+02,2.170000000000000000e+02,1.510000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.190000000000000000e+02,2.210000000000000000e+02,2.481621609647912052e+01,2.200248379400727003e+02,8.777450128295489762e-01,5.703879443902564184e-01,3.040058868404971193e-03,9.368965029716491699e-01,7.552204132080078125e-01,9.889678098261356354e-03,1.139304041862487793e+00,1.753225088119506836e+00,-1.214454602450132370e-02,3.335125228184190790e-18,3.907927122861848629e-18,4.260604934504511484e-19,6.503638289821878778e-19,2.500000000000000000e+01,2.200000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,2.340000000000000000e+02,2.360000000000000000e+02,7.500962436861983917e+01,2.350208860380212172e+02,3.299623011004761963e-01,3.447018687850524898e-01,-2.010268855230368246e-04,5.871155261993408203e-01,5.744210481643676758e-01,-1.557161092758178711e+00,3.030650377273559570e+00,2.901058673858642578e+00,3.534893505275249481e-03,2.161935378990537915e-18,2.739117401806817174e-18,7.022116648733765061e-19,2.735325399083720957e-18,7.500000000000000000e+01,2.350000000000000000e+02,7.500000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,2.380000000000000000e+02,2.400000000000000000e+02,5.699196364942219617e+01,2.389706130180666719e+02,3.331580902863056082e-01,3.442234485678308253e-01,-2.361777498584016755e-04,5.867098569869995117e-01,5.771940946578979492e-01,-1.549465417861938477e+00,3.001579523086547852e+00,2.905091047286987305e+00,4.118872806429862976e-03,1.892256508119927865e-18,2.572319326417643079e-18,6.087205067177596753e-19,2.246896133681625079e-18,5.700000000000000000e+01,2.390000000000000000e+02,5.700000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,6.300000000000000000e+01,6.500000000000000000e+01,2.420000000000000000e+02,2.440000000000000000e+02,6.396213354774457827e+01,2.430557126742467062e+02,5.685396686185917314e-01,5.544570511739967955e-01,-1.724114308862778611e-02,7.616573572158813477e-01,7.368003726005554199e-01,-5.915341377258300781e-01,1.760552406311035156e+00,1.805268526077270508e+00,1.094906628131866455e-01,4.357259076226166239e-18,5.014341576336239515e-18,8.384514136881572380e-19,2.170790761038224353e-18,6.400000000000000000e+01,2.430000000000000000e+02,6.400000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,1.290088458702258833e+02,2.530787616125643353e+02,5.105895915111879901e-01,5.290285046328744301e-01,-1.139409260858270656e-02,7.310717701911926270e-01,7.107405662536621094e-01,-1.125543951988220215e+00,1.959461927413940430e+00,1.891166210174560547e+00,8.440487086772918701e-02,4.479082514530219667e-18,4.825221204936709415e-18,1.022295044863846721e-18,3.447032632100111660e-18,1.290000000000000000e+02,2.530000000000000000e+02,1.290000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+02,1.640000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.620004508096734526e+02,2.549989382309886423e+02,5.102583830408828902e-01,4.990524388444732562e-01,-1.178564048580632573e-04,7.143245935440063477e-01,7.064355611801147461e-01,-1.051576063036918640e-02,1.959791541099548340e+00,2.003797531127929688e+00,9.256501798518002033e-04,2.398597989183777783e-16,2.408533685655070726e-16,5.959561689481196792e-17,2.376147910312394586e-16,1.620000000000000000e+02,2.550000000000000000e+02,1.620000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
