# data from sep on SN14284 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.370000000000000000e+02,2.330000000000000000e+02,1.403000000000000000e+03,1.421000000000000000e+03,4.300000000000000000e+01,6.000000000000000000e+01,1.413601380648481381e+03,5.177659490565707756e+01,1.518820628754338031e+01,1.251954850639228312e+01,3.856883347456374622e+00,4.234979629516601562e+00,3.126132249832153320e+00,6.188623905181884766e-01,7.142847031354904175e-02,8.665410429239273071e-02,-4.400977492332458496e-02,3.144074217234961923e-18,3.175379074312184394e-18,3.912723917384649494e-20,4.091382004999032331e-20,1.415000000000000000e+03,5.300000000000000000e+01,1.415000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.280000000000000000e+02,1.928000000000000000e+03,1.940000000000000000e+03,5.700000000000000000e+01,6.800000000000000000e+01,1.933965746509852579e+03,6.265135184422291559e+01,7.470171524322324785e+00,6.767541094910978217e+00,1.397872826220876163e-01,2.738057851791381836e+00,2.596295833587646484e+00,1.893460750579833984e-01,1.339174956083297729e-01,1.478212922811508179e-01,-5.532279144972562790e-03,1.628831846463254687e-18,1.652299167236537221e-18,2.915755436817163090e-20,3.070014604418072617e-20,1.934000000000000000e+03,6.300000000000000000e+01,1.934000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.860000000000000000e+02,9.100000000000000000e+01,1.050000000000000000e+02,5.900000000000000000e+01,7.400000000000000000e+01,9.798337587903660051e+01,6.668737644194092695e+01,8.354153234678072693e+00,8.784207507967217055e+00,2.042151796862370361e-01,2.977537155151367188e+00,2.876218557357788086e+00,1.190989017486572266e+00,1.197690069675445557e-01,1.139053925871849060e-01,-5.568777676671743393e-03,4.536162939880053894e-18,4.569837462617087651e-18,7.514718083898607699e-20,7.916683271394483713e-20,9.800000000000000000e+01,6.700000000000000000e+01,9.800000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.528000000000000000e+03,1.536000000000000000e+03,6.500000000000000000e+01,7.400000000000000000e+01,1.532265395037177768e+03,6.948581945146099770e+01,4.398259136203193975e+00,5.111090448607466641e+00,-9.417012343874375802e-02,2.263475418090820312e+00,2.094284772872924805e+00,-1.441640615463256836e+00,2.274524122476577759e-01,1.957301795482635498e-01,8.381468243896961212e-03,4.614792557560236753e-19,4.735956939711238556e-19,1.016457065825563142e-20,1.064539685428335493e-20,1.532000000000000000e+03,7.000000000000000000e+01,1.532000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.320000000000000000e+02,1.321000000000000000e+03,1.332000000000000000e+03,6.100000000000000000e+01,7.500000000000000000e+01,1.326149044673076105e+03,6.864596212491248650e+01,6.356056656429039720e+00,8.376321651677116620e+00,-1.482712035754545354e-01,2.896056890487670898e+00,2.518974542617797852e+00,-1.497924804687500000e+00,1.573952436447143555e-01,1.194334626197814941e-01,5.572179332375526428e-03,1.607989583363909187e-18,1.632204468615786520e-18,2.837855056395128152e-20,2.984911936553144325e-20,1.326000000000000000e+03,6.900000000000000000e+01,1.326000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,1.090000000000000000e+03,1.098000000000000000e+03,6.200000000000000000e+01,7.700000000000000000e+01,1.093430086164990371e+03,7.165415222223992942e+01,4.184970993117625326e+00,1.202836748972897851e+01,2.004532122616694778e+00,3.537085056304931641e+00,1.924153923988342285e+00,1.334536910057067871e+00,2.596785426139831543e-01,9.034868329763412476e-02,-8.655106276273727417e-02,5.986018647783399106e-19,6.131755464006054287e-19,1.108751115920231014e-20,1.162053939890680543e-20,1.094000000000000000e+03,7.300000000000000000e+01,1.093000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,1.790000000000000000e+03,1.800000000000000000e+03,6.500000000000000000e+01,7.800000000000000000e+01,1.795022825658815691e+03,7.221419903427106135e+01,6.977812767641960789e+00,9.422372871271804229e+00,1.026632376163078675e+00,3.129907369613647461e+00,2.569798707962036133e+00,1.221486330032348633e+00,1.456461846828460693e-01,1.078594326972961426e-01,-3.173830732703208923e-02,8.277326522143302517e-19,8.412581409041262300e-19,1.155261123006872276e-20,1.198041224077495619e-20,1.796000000000000000e+03,7.300000000000000000e+01,1.796000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,8.920000000000000000e+02,9.010000000000000000e+02,8.300000000000000000e+01,9.700000000000000000e+01,8.962341772625309204e+02,8.974713582383564869e+01,5.130916990718141335e+00,1.168740399667521501e+01,1.583401991886802307e+00,3.471277952194213867e+00,2.183701038360595703e+00,1.345817327499389648e+00,2.034009099006652832e-01,8.929555118083953857e-02,-5.511325225234031677e-02,5.981870853999328518e-19,6.073815081011894618e-19,8.166432685896397600e-21,8.403626726545978286e-21,8.960000000000000000e+02,9.000000000000000000e+01,8.960000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.190000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,6.800000000000000000e+01,1.110000000000000000e+02,9.078740999099869313e+00,8.954086415081090422e+01,2.032491400775471391e+01,9.450133885487173302e+01,2.120652510960280779e+01,1.000680255889892578e+01,3.832773923873901367e+00,1.311088562011718750e+00,6.424227356910705566e-02,1.381693314760923386e-02,-2.883251011371612549e-02,5.432670800342069648e-18,5.464892380333154012e-18,1.767890310150537895e-20,1.791619569297012708e-20,7.000000000000000000e+00,8.800000000000000000e+01,7.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,4.150000000000000000e+02,4.220000000000000000e+02,1.050000000000000000e+02,1.140000000000000000e+02,4.187509880177602781e+02,1.099003103906925816e+02,3.372724754779223844e+00,5.763600442289526171e+00,-4.395441056111089040e-01,2.416991233825683594e+00,1.815069913864135742e+00,-1.394625425338745117e+00,2.994725406169891357e-01,1.752443611621856689e-01,4.567679390311241150e-02,3.232158612714202458e-19,3.309278987667994033e-19,7.241010643112059802e-21,7.543027694128381515e-21,4.190000000000000000e+02,1.110000000000000000e+02,4.190000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.383000000000000000e+03,1.392000000000000000e+03,1.150000000000000000e+02,1.210000000000000000e+02,1.387390582535971589e+03,1.178342113479307187e+02,6.255432289652006261e+00,2.999699938903967578e+00,-1.046878296702560718e+00,2.561835289001464844e+00,1.640771985054016113e+00,-2.857541143894195557e-01,1.697770506143569946e-01,3.540450334548950195e-01,1.185024604201316833e-01,2.513985670741002730e-19,2.558239575018648288e-19,5.217830666280706710e-21,5.316790224993032109e-21,1.387000000000000000e+03,1.180000000000000000e+02,1.387000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,1.631000000000000000e+03,1.641000000000000000e+03,1.140000000000000000e+02,1.250000000000000000e+02,1.635927484596086742e+03,1.198502359909459472e+02,6.125524008839434487e+00,7.240140260137096107e+00,-1.234987606046722419e-01,2.693261861801147461e+00,2.472246885299682617e+00,-1.461758971214294434e+00,1.633075028657913208e-01,1.381663829088211060e-01,5.571238696575164795e-03,9.466697471684564581e-19,9.647412654084790228e-19,1.656117206761883252e-20,1.731623933286342866e-20,1.636000000000000000e+03,1.200000000000000000e+02,1.636000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.357000000000000000e+03,1.368000000000000000e+03,1.250000000000000000e+02,1.350000000000000000e+02,1.362295412731131819e+03,1.297771640780196378e+02,5.810255613070566483e+00,5.481849027453364442e+00,-1.141193009753536103e-01,2.417853832244873047e+00,2.333685398101806641e+00,-3.036771118640899658e-01,1.721798628568649292e-01,1.824948191642761230e-01,7.168766111135482788e-03,9.086329840735477409e-19,9.291378608805481748e-19,1.897078796607701556e-20,2.002279691535680971e-20,1.362000000000000000e+03,1.300000000000000000e+02,1.362000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.390000000000000000e+02,2.058000000000000000e+03,2.071000000000000000e+03,1.350000000000000000e+02,1.480000000000000000e+02,2.064492890659589648e+03,1.418527609644150971e+02,7.395653470036869237e+00,8.021408248055557522e+00,2.282069815873484231e-01,2.845310449600219727e+00,2.705784559249877930e+00,1.255709290504455566e+00,1.353333592414855957e-01,1.247759237885475159e-01,-7.700398098677396774e-03,1.881361919067145075e-18,1.903782235980088614e-18,3.211034358574158802e-20,3.379611828707905171e-20,2.065000000000000000e+03,1.420000000000000000e+02,2.065000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.440000000000000000e+02,1.902000000000000000e+03,1.915000000000000000e+03,1.420000000000000000e+02,1.550000000000000000e+02,1.909128559406449767e+03,1.480374197801140497e+02,8.123687287480606756e+00,7.995820098378324303e+00,5.600868684117870089e-01,2.936575889587402344e+00,2.737887859344482422e+00,7.285694479942321777e-01,1.236941814422607422e-01,1.256722658872604370e-01,-1.732892543077468872e-02,1.747682294248215964e-18,1.767848750787105641e-18,2.852542359029346071e-20,2.997058566860602691e-20,1.909000000000000000e+03,1.480000000000000000e+02,1.909000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.510000000000000000e+02,2.440000000000000000e+02,7.090000000000000000e+02,7.240000000000000000e+02,1.430000000000000000e+02,1.660000000000000000e+02,7.167649628843233813e+02,1.574170443181839687e+02,8.648900778237923248e+00,1.241985392073738126e+01,7.578668616596360152e-01,3.544921159744262695e+00,2.915868520736694336e+00,1.379703283309936523e+00,1.162431761622428894e-01,8.094907552003860474e-02,-1.418645586818456650e-02,6.514692938323190578e-18,6.550120256778224200e-18,1.013470152176551105e-19,1.066654311272016220e-19,7.170000000000000000e+02,1.580000000000000000e+02,7.170000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.027000000000000000e+03,2.034000000000000000e+03,1.590000000000000000e+02,1.700000000000000000e+02,2.030126774240756504e+03,1.644076746236502800e+02,3.270598116900416130e+00,7.105254825737283397e+00,1.184267720011789038e-01,2.666253805160522461e+00,1.807469010353088379e+00,1.539952278137207031e+00,3.059391081333160400e-01,1.408258974552154541e-01,-1.019847486168146133e-02,2.806483197688288886e-19,2.846689603831135910e-19,5.253091663271480354e-21,5.364023530439517104e-21,2.030000000000000000e+03,1.650000000000000000e+02,2.030000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.230000000000000000e+02,3.290000000000000000e+02,1.670000000000000000e+02,1.780000000000000000e+02,3.256499507191828684e+02,1.720319493351156552e+02,2.970759699851638125e+00,8.134750738596906672e+00,-7.039470732537971287e-01,2.868621826171875000e+00,1.696030259132385254e+00,-1.437712430953979492e+00,3.436611294746398926e-01,1.255028843879699707e-01,5.947797745466232300e-02,3.024176196902990522e-19,3.080927249272663791e-19,5.727214384383899861e-21,5.875969973633847442e-21,3.260000000000000000e+02,1.720000000000000000e+02,3.260000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,8.300000000000000000e+02,8.440000000000000000e+02,1.710000000000000000e+02,1.800000000000000000e+02,8.361720381219638512e+02,1.754965401147512409e+02,9.697596550653358349e+00,4.958516403571643139e+00,-5.759314864715250337e-01,3.125153541564941406e+00,2.211227893829345703e+00,-1.192163750529289246e-01,1.038345918059349060e-01,2.030740380287170410e-01,2.412076666951179504e-02,7.037479977648289013e-19,7.174136418696643333e-19,1.226603835252437021e-20,1.285879888753671085e-20,8.350000000000000000e+02,1.760000000000000000e+02,8.350000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.500000000000000000e+01,1.361000000000000000e+03,1.370000000000000000e+03,1.720000000000000000e+02,1.810000000000000000e+02,1.365770131940185593e+03,1.765515148923579432e+02,5.376762475614135894e+00,5.565744105745739745e+00,3.279704221668957587e-01,2.410926103591918945e+00,2.264937639236450195e+00,9.256536960601806641e-01,1.866564452648162842e-01,1.803186237812042236e-01,-2.199806272983551025e-02,6.595576829967733575e-19,6.735763781268040786e-19,1.357513568242049892e-20,1.428818637307394938e-20,1.366000000000000000e+03,1.770000000000000000e+02,1.366000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,5.390000000000000000e+02,5.450000000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02,5.420202639323607627e+02,1.892535900851408996e+02,3.049644669302686850e+00,6.064360529658628707e+00,-8.706655498031317109e-01,2.509531021118164062e+00,1.678171515464782715e+00,-1.308899402618408203e+00,3.419221341609954834e-01,1.719457507133483887e-01,9.818012267351150513e-02,2.644176402832548024e-19,2.695406800095254102e-19,5.703441019708669778e-21,5.856721060727083676e-21,5.420000000000000000e+02,1.890000000000000000e+02,5.420000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,1.603000000000000000e+03,1.611000000000000000e+03,1.900000000000000000e+02,2.000000000000000000e+02,1.607402168031078418e+03,1.946569518795258205e+02,4.333258193181631412e+00,6.168227685702536434e+00,-5.966389447555364711e-01,2.518960714340209961e+00,2.038706064224243164e+00,-1.282503843307495117e+00,2.338882237672805786e-01,1.643094420433044434e-01,4.524697363376617432e-02,4.865443792800289508e-19,4.970905184997737772e-19,1.008836664432418374e-20,1.058274034626316392e-20,1.608000000000000000e+03,1.950000000000000000e+02,1.608000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,9.280000000000000000e+02,9.370000000000000000e+02,2.050000000000000000e+02,2.140000000000000000e+02,9.326488190443675421e+02,2.097418887810558772e+02,5.341718668598272046e+00,5.464975181418779471e+00,2.221790281018947155e-01,2.373586893081665039e+00,2.274374485015869141e+00,9.206874370574951172e-01,1.875227689743041992e-01,1.832933872938156128e-01,-1.524750702083110809e-02,5.986663331673307622e-19,6.114140135873854717e-19,1.222727880159515207e-20,1.285482777436160276e-20,9.320000000000000000e+02,2.100000000000000000e+02,9.320000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,1.597000000000000000e+03,1.609000000000000000e+03,2.020000000000000000e+02,2.150000000000000000e+02,1.602979032005558338e+03,2.087301069416159578e+02,9.724786670265729072e+00,1.166468343048547496e+01,5.173346422149521118e+00,3.994774580001831055e+00,2.330503463745117188e+00,8.780670762062072754e-01,1.345825940370559692e-01,1.122008189558982849e-01,-1.193761304020881653e-01,6.393979989991489590e-19,6.475123823143527377e-19,6.494633621060672125e-21,6.605887797861920455e-21,1.604000000000000000e+03,2.100000000000000000e+02,1.604000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.830000000000000000e+02,1.843000000000000000e+03,1.865000000000000000e+03,2.040000000000000000e+02,2.160000000000000000e+02,1.852211219877771782e+03,2.094877684069625161e+02,3.200399636621240518e+01,7.069483868719146358e+00,-5.344730364568441416e+00,5.753377437591552734e+00,2.443794488906860352e+00,-2.025007903575897217e-01,3.576124832034111023e-02,1.618934124708175659e-01,5.407303944230079651e-02,1.446294591968727858e-18,1.469285973697062693e-18,1.776576514375911632e-20,1.862763241207681880e-20,1.849000000000000000e+03,2.100000000000000000e+02,1.849000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.953000000000000000e+03,1.961000000000000000e+03,2.100000000000000000e+02,2.180000000000000000e+02,1.957061181195160771e+03,2.139886300599228264e+02,4.577989628957087831e+00,4.708790557453060188e+00,7.962043066333990282e-02,2.178629636764526367e+00,2.130810499191284180e+00,1.129226207733154297e+00,2.185007482767105103e-01,2.124312222003936768e-01,-7.389211095869541168e-03,3.927373415279934326e-19,4.015953085150940986e-19,8.671977365072678383e-21,9.069927172305977649e-21,1.957000000000000000e+03,2.140000000000000000e+02,1.957000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.083000000000000000e+03,1.091000000000000000e+03,2.150000000000000000e+02,2.250000000000000000e+02,1.087021762132874301e+03,2.199496921054968084e+02,4.579519453516194716e+00,5.908712072222151335e+00,1.805227266614366499e-01,2.435732603073120117e+00,2.134347200393676758e+00,1.438182234764099121e+00,2.186268270015716553e-01,1.694456934928894043e-01,-1.335895527154207230e-02,6.501361475185826569e-19,6.660715752242635968e-19,1.407491756229018468e-20,1.482232371334586197e-20,1.087000000000000000e+03,2.200000000000000000e+02,1.087000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.230000000000000000e+02,6.400000000000000000e+01,7.600000000000000000e+01,2.240000000000000000e+02,2.360000000000000000e+02,7.004777729287700083e+01,2.305997611405835528e+02,7.305906707135278566e+00,7.537099157488995615e+00,-3.631011189558819297e-02,2.746391773223876953e+00,2.701913833618164062e+00,-1.418620109558105469e+00,1.368788331747055054e-01,1.326802223920822144e-01,1.318832510150969028e-03,1.173256230437810255e-18,1.190204127213256101e-18,1.985553356379777161e-20,2.084993067588295450e-20,7.000000000000000000e+01,2.310000000000000000e+02,7.000000000000000000e+01,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,1.933000000000000000e+03,1.944000000000000000e+03,2.270000000000000000e+02,2.380000000000000000e+02,1.938113637207422016e+03,2.324258893265844392e+02,7.344146160842434767e+00,6.883986501745919639e+00,-1.652618278508235505e-01,2.719806432723999023e+00,2.613577127456665039e+00,-3.114448189735412598e-01,1.362364590167999268e-01,1.453431844711303711e-01,6.541177164763212204e-03,8.657876649815034201e-19,8.801516046196984611e-19,1.388611358747495612e-20,1.446213825536730298e-20,1.938000000000000000e+03,2.330000000000000000e+02,1.938000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,1.902000000000000000e+03,1.912000000000000000e+03,2.300000000000000000e+02,2.430000000000000000e+02,1.906872529817429495e+03,2.371896119013729560e+02,5.598385910859246195e+00,8.093279929194508782e+00,5.291523628005734281e-02,2.845066308975219727e+00,2.365853786468505859e+00,1.549599647521972656e+00,1.786339581012725830e-01,1.235669329762458801e-01,-2.335878089070320129e-03,9.267567180897377155e-19,9.433135652305991174e-19,1.680424684543578238e-20,1.767138254339710874e-20,1.907000000000000000e+03,2.380000000000000000e+02,1.907000000000000000e+03,2.380000000000000000e+02,0.000000000000000000e+00
