# data from sep on SN5550 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.458000000000000000e+03,1.466000000000000000e+03,3.800000000000000000e+01,4.500000000000000000e+01,1.462259321587972181e+03,4.138967688055416971e+01,4.139239806353391060e+00,3.604710832729015380e+00,2.156057555140495907e-01,2.053135395050048828e+00,1.878453135490417480e+00,3.394104540348052979e-01,2.423452883958816528e-01,2.782817482948303223e-01,-2.899041958153247833e-02,3.262751112187651918e-19,3.358684159210313571e-19,8.427925157039723474e-21,8.843843524376176594e-21,1.462000000000000000e+03,4.100000000000000000e+01,1.462000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.495000000000000000e+03,1.505000000000000000e+03,3.800000000000000000e+01,4.700000000000000000e+01,1.500409792670175648e+03,4.239252137261848929e+01,5.726667841749261356e+00,5.445916505586588130e+00,-3.940455412596932661e-02,2.394179105758666992e+00,2.332485914230346680e+00,-1.368324905633926392e-01,1.746303141117095947e-01,1.836329698562622070e-01,2.527115400880575180e-03,7.141093655152446951e-19,7.299553543171933389e-19,1.434275121293403914e-20,1.506487827210569841e-20,1.500000000000000000e+03,4.200000000000000000e+01,1.500000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.070000000000000000e+02,1.732000000000000000e+03,1.747000000000000000e+03,3.900000000000000000e+01,5.400000000000000000e+01,1.739423055835915875e+03,4.654683286574150003e+01,8.889910065230907321e+00,8.786443545493398233e+00,-5.843991900869838219e-02,2.986004829406738281e+00,2.959751367568969727e+00,-4.230984747409820557e-01,1.124919950962066650e-01,1.138166710734367371e-01,1.496401382610201836e-03,6.273714959961486067e-18,6.308186884809020942e-18,1.017032004818901513e-19,1.071049483758028448e-19,1.739000000000000000e+03,4.600000000000000000e+01,1.739000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.600000000000000000e+02,2.500000000000000000e+02,1.942000000000000000e+03,1.965000000000000000e+03,4.600000000000000000e+01,5.900000000000000000e+01,1.953815935583847931e+03,5.246241954021160581e+01,3.597886756849021594e+01,7.772435700281228321e+00,2.171541372114603519e+00,6.012076854705810547e+00,2.757940053939819336e+00,7.638755440711975098e-02,2.827082015573978424e-02,1.308665871620178223e-01,-1.579717360436916351e-02,2.726500209128392705e-18,2.753989695630214335e-18,2.330513844325958762e-20,2.447843436544210335e-20,1.959000000000000000e+03,5.200000000000000000e+01,1.959000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.450000000000000000e+02,1.257000000000000000e+03,1.271000000000000000e+03,6.500000000000000000e+01,7.800000000000000000e+01,1.264320273109889285e+03,7.180013314998657847e+01,1.255065694983492364e+01,9.501016729754176993e+00,-3.020188477695029405e+00,3.795934915542602539e+00,2.764516592025756836e+00,-5.516278147697448730e-01,8.627682924270629883e-02,1.139699965715408325e-01,5.485145002603530884e-02,7.580708097475644730e-19,7.659302663377370655e-19,7.112719292190346719e-21,7.229414766458545434e-21,1.265000000000000000e+03,7.100000000000000000e+01,1.265000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,4.560000000000000000e+02,4.670000000000000000e+02,7.500000000000000000e+01,8.500000000000000000e+01,4.613316994101629120e+02,8.011077451607405919e+01,6.164772686143329850e+00,5.615101323092375196e+00,4.019560556991947919e-01,2.525246381759643555e+00,2.324436426162719727e+00,4.855314195156097412e-01,1.629726588726043701e-01,1.789263039827346802e-01,-2.333273924887180328e-02,8.172396076501536728e-19,8.346046619482676674e-19,1.625351580971165857e-20,1.710706118870268011e-20,4.610000000000000000e+02,8.000000000000000000e+01,4.610000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.520000000000000000e+02,1.099000000000000000e+03,1.113000000000000000e+03,1.160000000000000000e+02,1.300000000000000000e+02,1.106052346856110034e+03,1.229719475892332810e+02,7.880532068211856256e+00,7.780900644323573090e+00,1.946260788118152618e-01,2.834010601043701172e+00,2.762212276458740234e+00,6.601099371910095215e-01,1.269734203815460205e-01,1.285992711782455444e-01,-6.352051161229610443e-03,2.754592917091918631e-18,2.782890352257051431e-18,4.807989572286460810e-20,5.071122510605541262e-20,1.106000000000000000e+03,1.230000000000000000e+02,1.106000000000000000e+03,1.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.240000000000000000e+02,6.220000000000000000e+02,6.330000000000000000e+02,1.280000000000000000e+02,1.400000000000000000e+02,6.273897550778568757e+02,1.341734314257945186e+02,6.494704077365103245e+00,7.475639510065583693e+00,-4.646139608274069133e-02,2.734563112258911133e+00,2.548040151596069336e+00,-1.523572921752929688e+00,1.539784520864486694e-01,1.337737739086151123e-01,1.913964282721281052e-03,1.461014270969108986e-18,1.484416761461882676e-18,2.605535242128501537e-20,2.740105895563515113e-20,6.280000000000000000e+02,1.340000000000000000e+02,6.280000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,8.340000000000000000e+02,8.440000000000000000e+02,1.510000000000000000e+02,1.610000000000000000e+02,8.389720583956412838e+02,1.560883622338141663e+02,5.129279735065289003e+00,5.414805191540068563e+00,2.499447725060122139e-02,2.327440023422241211e+00,2.264311790466308594e+00,1.484136104583740234e+00,1.949635297060012817e-01,1.846830099821090698e-01,-1.799884368665516376e-03,9.285058948925576616e-19,9.526031137022993256e-19,2.088577732320976422e-20,2.210627908585748877e-20,8.390000000000000000e+02,1.560000000000000000e+02,8.390000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.050000000000000000e+02,3.120000000000000000e+02,1.720000000000000000e+02,1.790000000000000000e+02,3.084829031717715111e+02,1.754856283993327679e+02,3.747765878714711008e+00,3.917992392292150683e+00,3.840704371909051673e-01,2.055788755416870117e+00,1.854586482048034668e+00,8.944401741027832031e-01,2.695333063602447510e-01,2.578228116035461426e-01,-5.284327641129493713e-02,3.069172495780402422e-19,3.157355894439207897e-19,7.945777410736475790e-21,8.337157432889800667e-21,3.090000000000000000e+02,1.760000000000000000e+02,3.090000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,1.930000000000000000e+02,2.070000000000000000e+02,1.900000000000000000e+02,2.030000000000000000e+02,2.002263696804472204e+02,1.969310926843706682e+02,1.309921557914071144e+01,1.093656518904639796e+01,7.268921263719256842e+00,4.400772571563720703e+00,2.160782337188720703e+00,7.115596532821655273e-01,1.209486499428749084e-01,1.448656320571899414e-01,-1.607755720615386963e-01,5.983769233505137716e-19,6.054332392646856588e-19,6.246043632665396285e-21,6.378532682857745899e-21,2.020000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.240000000000000000e+02,4.010000000000000000e+02,4.130000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02,4.070381943705731373e+02,1.989764935446269192e+02,7.094671134102725318e+00,6.695087701912200373e+00,4.769366104978445264e-02,2.664635896682739258e+00,2.586401700973510742e+00,1.171657070517539978e-01,1.409576088190078735e-01,1.493703871965408325e-01,-2.008273731917142868e-03,1.753876636265319312e-18,1.779841628898205712e-18,3.288457171439415079e-20,3.470346756439009958e-20,4.070000000000000000e+02,1.990000000000000000e+02,4.070000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.610000000000000000e+02,1.681000000000000000e+03,1.695000000000000000e+03,1.930000000000000000e+02,2.070000000000000000e+02,1.688083594137190858e+03,2.000230590329701954e+02,8.117293738973543782e+00,7.784125121530898639e+00,1.065703406615057247e-01,2.854551792144775391e+00,2.784412622451782227e+00,2.845637202262878418e-01,1.232159137725830078e-01,1.284896880388259888e-01,-3.373831277713179588e-03,3.125892373780740099e-18,3.156097287438420181e-18,5.406840224558723115e-20,5.700469954969441228e-20,1.688000000000000000e+03,2.000000000000000000e+02,1.688000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.280000000000000000e+02,1.060000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,2.080000000000000000e+02,1.121855992801461070e+02,2.016000575396728891e+02,7.112785494183341939e+00,6.915433548623489912e+00,6.288647195238183940e-02,2.670415878295898438e+00,2.626232624053955078e+00,2.836986780166625977e-01,1.406031996011734009e-01,1.446157246828079224e-01,-2.557190135121345520e-03,1.774682296622559341e-18,1.801496596949384562e-18,3.214581541685333465e-20,3.384826620858683809e-20,1.120000000000000000e+02,2.020000000000000000e+02,1.120000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,3.030000000000000000e+02,3.130000000000000000e+02,2.070000000000000000e+02,2.150000000000000000e+02,3.080047575229664858e+02,2.111700536659560044e+02,6.364279385957491542e+00,4.326307653451248569e+00,1.136548401871372960e+00,2.621402502059936523e+00,1.954184055328369141e+00,4.199420213699340820e-01,1.648614108562469482e-01,2.425218373537063599e-01,-8.662027120590209961e-02,3.733597051007496371e-19,3.814089479427148649e-19,7.023696402145027955e-21,7.240232737907090499e-21,3.080000000000000000e+02,2.110000000000000000e+02,3.080000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,5.440000000000000000e+02,5.540000000000000000e+02,2.070000000000000000e+02,2.160000000000000000e+02,5.490558928067368925e+02,2.118525169565818942e+02,5.914805263643152955e+00,4.702600749619261222e+00,-5.952583135421427585e-01,2.481577634811401367e+00,2.111676692962646484e+00,-3.881860077381134033e-01,1.712487936019897461e-01,2.153921574354171753e-01,4.335357248783111572e-02,4.601683295814919802e-19,4.709614339128721698e-19,9.037535458064997320e-21,9.389691447988109926e-21,5.490000000000000000e+02,2.120000000000000000e+02,5.490000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.630000000000000000e+02,2.710000000000000000e+02,2.170000000000000000e+02,2.240000000000000000e+02,2.668289963347219214e+02,2.207159034345613691e+02,4.416546819106599742e+00,3.605721499628726789e+00,-9.475683861582613332e-01,2.245392322540283203e+00,1.726407051086425781e+00,-5.832591056823730469e-01,2.399502843618392944e-01,2.939083576202392578e-01,1.261158436536788940e-01,2.748414343205242075e-19,2.824831356144422154e-19,6.692801135007158915e-21,6.933780900208233511e-21,2.670000000000000000e+02,2.210000000000000000e+02,2.670000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.055000000000000000e+03,1.064000000000000000e+03,2.520000000000000000e+02,2.610000000000000000e+02,1.059353370302647818e+03,2.566767122044244616e+02,4.860152891759597082e+00,5.064569814752754695e+00,2.108378818516953856e-01,2.279619932174682617e+00,2.174409151077270508e+00,1.011094093322753906e+00,2.061270922422409058e-01,1.978073716163635254e-01,-1.716212928295135498e-02,6.019686449677955869e-19,6.174371809164786273e-19,1.345834246513069970e-20,1.419769733770462305e-20,1.059000000000000000e+03,2.570000000000000000e+02,1.059000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.498000000000000000e+03,1.507000000000000000e+03,2.670000000000000000e+02,2.760000000000000000e+02,1.502632179757895983e+03,2.709292865946318329e+02,5.019638614788842546e+00,5.067920942567942788e+00,9.300071315755786827e-02,2.267126560211181641e+00,2.224341869354248047e+00,9.123856425285339355e-01,1.992852836847305298e-01,1.973866820335388184e-01,-7.314112968742847443e-03,4.681341822779542058e-19,4.789448641973511473e-19,9.720419097960837605e-21,1.015328416653825749e-20,1.503000000000000000e+03,2.710000000000000000e+02,1.503000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.403000000000000000e+03,1.411000000000000000e+03,2.750000000000000000e+02,2.830000000000000000e+02,1.407067562789216026e+03,2.790266231610897876e+02,4.024137855817652820e+00,4.595699151930009663e+00,-4.277069516831843998e-02,2.144500494003295898e+00,2.005231857299804688e+00,-1.496516346931457520e+00,2.485250234603881836e-01,2.176162749528884888e-01,4.625884816050529480e-03,4.494679211775060142e-19,4.632671032524804755e-19,1.119510926231955944e-20,1.180974242374410548e-20,1.407000000000000000e+03,2.790000000000000000e+02,1.407000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,8.740000000000000000e+02,8.820000000000000000e+02,2.770000000000000000e+02,2.850000000000000000e+02,8.783073552692449084e+02,2.811978374506267642e+02,4.330766259346532365e+00,4.505892877276426844e+00,1.807685260028435437e-02,2.123143672943115234e+00,2.080605745315551758e+00,1.469004750251770020e+00,2.309098839759826660e-01,2.219353169202804565e-01,-1.852739951573312283e-03,4.437223246427126839e-19,4.561560383215152349e-19,1.068044944053385642e-20,1.125350546706767557e-20,8.780000000000000000e+02,2.810000000000000000e+02,8.780000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.460000000000000000e+02,7.440000000000000000e+02,4.050000000000000000e+02,4.320000000000000000e+02,2.490000000000000000e+02,2.870000000000000000e+02,4.180457993387155966e+02,2.679417958163488720e+02,2.462266591123156445e+01,4.395659001596266080e+01,-5.246109619101844146e+00,6.729661941528320312e+00,4.826065540313720703e+00,-1.322191715240478516e+00,4.167264699935913086e-02,2.334329485893249512e-02,9.947053156793117523e-03,1.108949513897682150e-17,1.110726297853446054e-17,6.618307623953720065e-20,6.804876918645348343e-20,4.180000000000000000e+02,2.670000000000000000e+02,4.180000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.986000000000000000e+03,1.993000000000000000e+03,3.010000000000000000e+02,3.080000000000000000e+02,1.989730763505100867e+03,3.042627546089342445e+02,3.658340130573090931e+00,3.558188751833478491e+00,-7.060706995640053663e-02,1.922193050384521484e+00,1.876620054244995117e+00,-4.769558012485504150e-01,2.734527289867401123e-01,2.811495363712310791e-01,1.085254177451133728e-02,2.920794646958230277e-19,3.015803061152422499e-19,8.036755969007371586e-21,8.435709863644385122e-21,1.990000000000000000e+03,3.040000000000000000e+02,1.990000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.468000000000000000e+03,1.475000000000000000e+03,3.190000000000000000e+02,3.270000000000000000e+02,1.471737846931692275e+03,3.228893513519478233e+02,3.556322781708525227e+00,4.379575084630225490e+00,-4.514281519355378691e-02,2.093333005905151367e+00,1.885167002677917480e+00,-1.516179919242858887e+00,2.812261283397674561e-01,2.283625304698944092e-01,5.797520745545625687e-03,3.511045399669811390e-19,3.617804689947143638e-19,9.082441510245109977e-21,9.546577075592588705e-21,1.472000000000000000e+03,3.230000000000000000e+02,1.472000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.300000000000000000e+02,3.570000000000000000e+02,3.690000000000000000e+02,3.200000000000000000e+02,3.320000000000000000e+02,3.633809208301283320e+02,3.260271215521440809e+02,7.431883859969566686e+00,7.446638504779215850e+00,2.715669790020811547e-01,2.776855945587158203e+00,2.677236318588256836e+00,7.989776730537414551e-01,1.347349286079406738e-01,1.344679743051528931e-01,-9.827134199440479279e-03,1.543355034467511004e-18,1.566025573515751833e-18,2.601088823218602235e-20,2.728502748767898229e-20,3.630000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.323000000000000000e+03,1.331000000000000000e+03,3.310000000000000000e+02,3.390000000000000000e+02,1.326779710745621742e+03,3.351079692307788491e+02,3.781305493846151222e+00,3.988742754275616420e+00,5.847327711210681400e-02,2.001022338867187500e+00,1.940607666969299316e+00,1.314120173454284668e+00,2.645188868045806885e-01,2.507624030113220215e-01,-7.755469530820846558e-03,3.206449839276054358e-19,3.299316114177675661e-19,8.302166238950387093e-21,8.704932919223387241e-21,1.327000000000000000e+03,3.350000000000000000e+02,1.327000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,8.300000000000000000e+01,9.400000000000000000e+01,3.530000000000000000e+02,3.610000000000000000e+02,8.852103571390938441e+01,3.567303992877589280e+02,7.512959601935087051e+00,4.294396604843461418e+00,3.403928435885070769e-01,2.747465372085571289e+00,2.063683748245239258e+00,1.042230650782585144e-01,1.335830688476562500e-01,2.337008714675903320e-01,-2.117676846683025360e-02,4.035450507670640116e-19,4.102579316306615386e-19,6.912539968365380129e-21,7.126479247809710268e-21,8.800000000000000000e+01,3.560000000000000000e+02,8.800000000000000000e+01,3.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.383000000000000000e+03,1.392000000000000000e+03,3.540000000000000000e+02,3.630000000000000000e+02,1.387692544717802548e+03,3.586845463350539944e+02,5.747403894176137840e+00,5.220857827023266395e+00,-4.333124652041533409e-01,2.447683334350585938e+00,2.230943202972412109e+00,-5.124101042747497559e-01,1.750871837139129639e-01,1.927454769611358643e-01,2.906321547925472260e-02,4.628252337090123051e-19,4.720329946976463326e-19,8.696821864017679281e-21,9.033896348045904166e-21,1.388000000000000000e+03,3.590000000000000000e+02,1.388000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02,3.560000000000000000e+02,3.680000000000000000e+02,2.282881128881244308e+02,3.619985524889636395e+02,5.625655925291219717e+00,7.467008090075012205e+00,3.143770606933102840e-01,2.742116451263427734e+00,2.360817909240722656e+00,1.406271576881408691e+00,1.781762540340423584e-01,1.342382878065109253e-01,-1.500320527702569962e-02,8.798264192413885521e-19,8.953474294601804251e-19,1.604606311260990735e-20,1.684962868802682642e-20,2.280000000000000000e+02,3.620000000000000000e+02,2.280000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.140000000000000000e+02,8.740000000000000000e+02,8.900000000000000000e+02,3.670000000000000000e+02,3.830000000000000000e+02,8.819377376110895739e+02,3.749895286918890065e+02,8.686656459902174277e+00,9.069937200558278789e+00,9.832415802733152077e-02,3.015574455261230469e+00,2.943281412124633789e+00,1.333773493766784668e+00,1.151332184672355652e-01,1.102678775787353516e-01,-2.496241591870784760e-03,7.425549073690551150e-18,7.462625790287015509e-18,1.234016472140163196e-19,1.301425229714699381e-19,8.820000000000000000e+02,3.750000000000000000e+02,8.820000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.500000000000000000e+01,1.052000000000000000e+03,1.062000000000000000e+03,3.910000000000000000e+02,4.010000000000000000e+02,1.056844500757778405e+03,3.959504315200859992e+02,6.127643431228300130e+00,5.850597442038203866e+00,-2.785225136024216397e-01,2.510017633438110352e+00,2.382866382598876953e+00,-5.546357631683349609e-01,1.635487675666809082e-01,1.712933629751205444e-01,1.557174790650606155e-02,7.766465979685146773e-19,7.913800288465794988e-19,1.521143141219536686e-20,1.601569653684126144e-20,1.057000000000000000e+03,3.960000000000000000e+02,1.057000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.006000000000000000e+03,1.016000000000000000e+03,3.960000000000000000e+02,4.060000000000000000e+02,1.011251068822605475e+03,4.010451382490336982e+02,5.687472686839363689e+00,5.835936981429565407e+00,2.428069320828214472e-01,2.452673196792602539e+00,2.346871137619018555e+00,9.337485432624816895e-01,1.761378794908523560e-01,1.716569811105728149e-01,-1.465660054236650467e-02,8.435357827207909918e-19,8.615567912446595372e-19,1.717488838334489449e-20,1.810313043347144188e-20,1.011000000000000000e+03,4.010000000000000000e+02,1.011000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
