# data from sep on SN20350 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,7.330000000000000000e+02,7.440000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01,7.385251031502745036e+02,4.060250006587186533e+01,6.633711591180777134e+00,6.493882013042409085e+00,2.180943885671489113e-01,2.606304645538330078e+00,2.516896963119506836e+00,6.302876472473144531e-01,1.509118080139160156e-01,1.541613191366195679e-01,-1.013662293553352356e-02,1.790903722025030490e-18,1.822126274631303934e-18,3.390585865873584265e-20,3.575245859690378230e-20,7.380000000000000000e+02,4.100000000000000000e+01,7.380000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,1.028000000000000000e+03,1.039000000000000000e+03,3.500000000000000000e+01,4.700000000000000000e+01,1.033483009172837228e+03,4.116471404413493218e+01,5.662703698369664806e+00,6.841264296299875980e+00,3.436032927293979355e-01,2.633272409439086914e+00,2.360051870346069336e+00,1.306849956512451172e+00,1.771339178085327148e-01,1.466186493635177612e-01,-1.779314316809177399e-02,1.374541533515851457e-18,1.401848626692605144e-18,2.701203042055520698e-20,2.848087539066350527e-20,1.033000000000000000e+03,4.100000000000000000e+01,1.033000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.840000000000000000e+02,9.160000000000000000e+02,9.280000000000000000e+02,2.900000000000000000e+01,4.800000000000000000e+01,9.215914349706348503e+02,3.713179787936076792e+01,6.612732692564783576e+00,1.443742648033584430e+01,-8.655588228651112104e-01,3.812089920043945312e+00,2.553062677383422852e+00,-1.461930990219116211e+00,1.524194926023483276e-01,6.981226056814193726e-02,1.827583834528923035e-02,2.801409478606041753e-18,2.835852865722443549e-18,4.382265883516986526e-20,4.613998270301729780e-20,9.220000000000000000e+02,3.600000000000000000e+01,9.220000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,1.190000000000000000e+03,1.198000000000000000e+03,3.900000000000000000e+01,4.800000000000000000e+01,1.193835628113538405e+03,4.345869904776234449e+01,4.085909241813595827e+00,5.054128740667891861e+00,-8.433651017406873507e-02,2.249759912490844727e+00,2.019558906555175781e+00,-1.484557032585144043e+00,2.448278963565826416e-01,1.979262083768844604e-01,8.170717395842075348e-03,6.606468730683525567e-19,6.820574092485219868e-19,1.633236292419415459e-20,1.731842683784271929e-20,1.194000000000000000e+03,4.400000000000000000e+01,1.194000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.790000000000000000e+02,4.680000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,2.202839026894423213e+01,3.465561652931251047e+01,1.342443444394906749e+01,4.191223906785882036e+01,6.073379280361422161e+00,6.569094181060791016e+00,3.490512371063232422e+00,1.369274973869323730e+00,7.971710711717605591e-02,2.553328312933444977e-02,-2.310314215719699860e-02,1.315765842859620426e-17,1.320749109741884886e-17,9.627869865878371393e-20,1.003154240585734514e-19,2.100000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,7.530000000000000000e+02,7.610000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,7.570871647940584808e+02,4.637934977568960448e+01,3.887598335305590069e+00,4.787600419449535849e+00,-1.726373173811452943e-01,2.195353984832763672e+00,1.963573098182678223e+00,-1.387635469436645508e+00,2.576407790184020996e-01,2.092079073190689087e-01,1.858066953718662262e-02,5.162321499584985369e-19,5.332669006982624506e-19,1.303521696358995155e-20,1.378513939160666661e-20,7.570000000000000000e+02,4.600000000000000000e+01,7.570000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.050000000000000000e+03,1.058000000000000000e+03,4.200000000000000000e+01,5.100000000000000000e+01,1.053758184813724483e+03,4.660317811213533190e+01,3.812415015300171461e+00,4.842951237459065084e+00,-2.742351947383809829e-01,2.216164112091064453e+00,1.934937357902526855e+00,-1.326251864433288574e+00,2.633737027645111084e-01,2.073301672935485840e-01,2.982740662992000580e-02,5.161975117703478789e-19,5.337013773150059284e-19,1.292792824540884268e-20,1.365955818810205841e-20,1.054000000000000000e+03,4.600000000000000000e+01,1.054000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.610000000000000000e+02,9.600000000000000000e+01,1.090000000000000000e+02,4.100000000000000000e+01,5.600000000000000000e+01,1.030433267559238431e+02,4.867580714661523444e+01,7.820270819689135067e+00,1.002487756807291674e+01,1.194020417734549255e-01,3.167226791381835938e+00,2.795321702957153320e+00,1.516846418380737305e+00,1.278960704803466797e-01,9.976998716592788696e-02,-3.046631114557385445e-03,1.800648116436058294e-18,1.817012850879654255e-18,2.724014001475090940e-20,2.857025613325898125e-20,1.030000000000000000e+02,4.900000000000000000e+01,1.030000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.158000000000000000e+03,1.166000000000000000e+03,4.700000000000000000e+01,5.600000000000000000e+01,1.161933237002349415e+03,5.167685669747068999e+01,4.319520925990303795e+00,4.830324194401203641e+00,2.424576756413188150e-02,2.198060989379882812e+00,2.078069448471069336e+00,1.523472189903259277e+00,2.315136790275573730e-01,2.070312798023223877e-01,-2.324161585420370102e-03,5.699312677593691257e-19,5.874756134552539890e-19,1.366695596158815278e-20,1.442027839272814488e-20,1.162000000000000000e+03,5.200000000000000000e+01,1.162000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,8.970000000000000000e+02,9.060000000000000000e+02,4.600000000000000000e+01,5.800000000000000000e+01,9.015194711284636924e+02,5.209214804982121905e+01,4.905403364943904165e+00,7.535248187063658065e+00,-2.276542287569185419e-01,2.748601436614990234e+00,2.210394144058227539e+00,-1.485080361366271973e+00,2.041430622339248657e-01,1.328959614038467407e-01,1.233510300517082214e-02,7.948877916316871818e-19,8.107430345167387626e-19,1.510683345438575617e-20,1.587336331034532054e-20,9.010000000000000000e+02,5.200000000000000000e+01,9.010000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.760000000000000000e+02,3.410000000000000000e+02,3.540000000000000000e+02,4.400000000000000000e+01,5.900000000000000000e+01,3.475302390986017258e+02,5.198556686177405339e+01,7.625521793835211781e+00,8.647876931075934692e+00,-6.443560999019126712e-02,2.941415071487426758e+00,2.760702133178710938e+00,-1.508100390434265137e+00,1.311468183994293213e-01,1.156425997614860535e-01,1.954358536750078201e-03,4.175584571110532218e-18,4.210523025823547001e-18,7.142721391501586456e-20,7.530550191575901938e-20,3.480000000000000000e+02,5.200000000000000000e+01,3.480000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+03,1.233000000000000000e+03,4.300000000000000000e+01,5.900000000000000000e+01,1.226517065866751182e+03,5.220316061222061421e+01,7.555489971825181783e+00,1.007321390274651662e+01,-2.818190352222416095e-02,3.173882484436035156e+00,2.748667716979980469e+00,-1.559604763984680176e+00,1.323554664850234985e-01,9.927421808242797852e-02,7.405836950056254864e-04,3.965767313604312813e-18,4.002626895289982002e-18,6.309168257057632683e-20,6.631117937455781524e-20,1.227000000000000000e+03,5.300000000000000000e+01,1.227000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.140000000000000000e+02,1.230000000000000000e+02,5.200000000000000000e+01,6.100000000000000000e+01,1.183069952258342710e+02,5.638022297833924057e+01,5.376391553986092475e+00,4.814819304803279465e+00,1.167301384970684808e-01,2.323723077774047852e+00,2.188954591751098633e+00,1.969947367906570435e-01,1.860963106155395508e-01,2.078014910221099854e-01,-9.023412130773067474e-03,5.704746737230281804e-19,5.844695874104480019e-19,1.213812908795982273e-20,1.277265497376398875e-20,1.190000000000000000e+02,5.700000000000000000e+01,1.190000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.060000000000000000e+02,5.360000000000000000e+02,5.460000000000000000e+02,5.100000000000000000e+01,6.300000000000000000e+01,5.412002653244926478e+02,5.734292119375082564e+01,5.708014399400912708e+00,7.749264698417995589e+00,-5.144850311833266687e-01,2.805638074874877930e+00,2.363403081893920898e+00,-1.337339997291564941e+00,1.762469559907913208e-01,1.298213601112365723e-01,2.340258657932281494e-02,8.947766748375188360e-19,9.113114982945710136e-19,1.587555889326028063e-20,1.666108643832728846e-20,5.410000000000000000e+02,5.800000000000000000e+01,5.410000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.730000000000000000e+02,8.810000000000000000e+02,8.960000000000000000e+02,4.400000000000000000e+01,6.400000000000000000e+01,8.878149871393281956e+02,5.207696524047393893e+01,1.129491522005326942e+01,2.283787124968253579e+01,1.003344930374362320e+01,5.351763248443603516e+00,2.343377351760864258e+00,1.046399354934692383e+00,1.452036052942276001e-01,7.181327790021896362e-02,-1.275857090950012207e-01,1.583006764310852938e-18,1.611249812350710377e-18,2.376853730087401131e-20,2.503545165070420339e-20,8.870000000000000000e+02,5.000000000000000000e+01,8.870000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.630000000000000000e+02,1.253000000000000000e+03,1.267000000000000000e+03,5.200000000000000000e+01,6.500000000000000000e+01,1.259847418678272334e+03,5.858754683359904902e+01,8.085878901486054815e+00,8.158498813330126609e+00,-1.398175239643251189e-03,2.856313228607177734e+00,2.843563318252563477e+00,-1.551552534103393555e+00,1.236723959445953369e-01,1.225715726613998413e-01,4.238909241394139826e-05,2.994933139201344757e-18,3.025263784312132899e-18,4.989529544230281324e-20,5.248970542830990333e-20,1.260000000000000000e+03,5.900000000000000000e+01,1.260000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.514000000000000000e+03,1.525000000000000000e+03,5.300000000000000000e+01,6.500000000000000000e+01,1.519565016506037409e+03,5.961188352081516229e+01,6.394246479861578791e+00,8.148708897948488072e+00,4.207184705153821369e-02,2.854770898818969727e+00,2.528485298156738281e+00,1.546834826469421387e+00,1.563959121704101562e-01,1.227229982614517212e-01,-1.614946522749960423e-03,1.173367176037468930e-18,1.193196039488860402e-18,1.995733817145288193e-20,2.093281837378731599e-20,1.520000000000000000e+03,6.000000000000000000e+01,1.520000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.650000000000000000e+02,2.630000000000000000e+02,7.400000000000000000e+01,9.400000000000000000e+01,3.300000000000000000e+01,5.300000000000000000e+01,8.559293733456384246e+01,4.591722954344572827e+01,1.299982250390519312e+01,1.275887362651246804e+01,3.642026856794586820e-01,3.641834735870361328e+00,3.534930944442749023e+00,6.256684660911560059e-01,7.698569446802139282e-02,7.843955606222152710e-02,-4.395120777189731598e-03,3.957994710978458288e-18,3.977057088194742811e-18,4.864424292695317902e-20,5.070976784646064147e-20,8.600000000000000000e+01,4.600000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.600000000000000000e+02,6.900000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,6.600000000000000000e+01,7.481712510908349145e+01,5.901341821229493689e+01,6.773153518079780611e+00,1.196543185670370235e+01,-2.597351766936739637e-01,3.460981369018554688e+00,2.600037097930908203e+00,-1.520938873291015625e+00,1.477647125720977783e-01,8.364371210336685181e-02,6.415095645934343338e-03,1.901589586971363676e-18,1.923448868633843124e-18,2.898278015202712595e-20,3.042055576596353503e-20,7.500000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.400000000000000000e+02,1.815000000000000000e+03,1.828000000000000000e+03,5.300000000000000000e+01,6.600000000000000000e+01,1.821261426193996158e+03,5.932136157116251951e+01,7.202390082102226643e+00,7.491304463807047398e+00,2.178534583975277883e-01,2.758304357528686523e+00,2.661850929260253906e+00,1.078160524368286133e+00,1.389650404453277588e-01,1.336056292057037354e-01,-8.082441054284572601e-03,2.337338821087254295e-18,2.366582550873147759e-18,4.212552655628113637e-20,4.443989389967354539e-20,1.821000000000000000e+03,5.900000000000000000e+01,1.821000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.040000000000000000e+02,3.980000000000000000e+02,4.210000000000000000e+02,4.450000000000000000e+02,3.700000000000000000e+01,6.700000000000000000e+01,4.338383066890538089e+02,4.986917631756377034e+01,3.239570191133921639e+01,4.160098518903495801e+01,-4.724570428985032322e+00,6.602593421936035156e+00,5.513841152191162109e+00,-1.171561479568481445e+00,3.138816729187965393e-02,2.444273233413696289e-02,7.129427976906299591e-03,3.885244176104419504e-18,3.932849247537458800e-18,2.511661551713670145e-20,2.643694602437478563e-20,4.320000000000000000e+02,5.500000000000000000e+01,4.320000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,5.080000000000000000e+02,5.170000000000000000e+02,5.700000000000000000e+01,6.700000000000000000e+01,5.124433436033931457e+02,6.210885759475500123e+01,5.156094690109203071e+00,6.074778862848233985e+00,-2.666526020984321121e-01,2.479227066040039062e+00,2.254840850830078125e+00,-1.307813763618469238e+00,1.943865120410919189e-01,1.649895906448364258e-01,1.706520281732082367e-02,7.756550669080050199e-19,7.930436441547884912e-19,1.579300400630550102e-20,1.662250621756993240e-20,5.120000000000000000e+02,6.200000000000000000e+01,5.120000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,1.990000000000000000e+02,1.388000000000000000e+03,1.404000000000000000e+03,5.100000000000000000e+01,6.800000000000000000e+01,1.395939841383790281e+03,5.964781425077232058e+01,9.763540741552496627e+00,1.279184842029059155e+01,-3.666776101100410301e+00,3.904458761215209961e+00,2.703810453414916992e+00,-9.812033772468566895e-01,1.147781237959861755e-01,8.760586380958557129e-02,6.580217182636260986e-02,3.792435752146888629e-18,3.835098419419923584e-18,4.687580832549723269e-20,4.900391139704889236e-20,1.397000000000000000e+03,5.800000000000000000e+01,1.397000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.700000000000000000e+03,1.710000000000000000e+03,5.800000000000000000e+01,6.800000000000000000e+01,1.704446933891185608e+03,6.307515086443561358e+01,5.642053329899358260e+00,6.039911497229009996e+00,2.004925697816979380e-01,2.474554061889648438e+00,2.357656955718994141e+00,1.176140069961547852e+00,1.774497479200363159e-01,1.657608747482299805e-01,-1.178075466305017471e-02,8.149415448121165083e-19,8.324311931899963026e-19,1.620785285495931722e-20,1.705283885331497559e-20,1.704000000000000000e+03,6.300000000000000000e+01,1.704000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
