# data from sep on SN6614 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.806000000000000000e+03,1.814000000000000000e+03,4.500000000000000000e+01,5.300000000000000000e+01,1.810343450467930325e+03,4.912107021583785382e+01,4.467884415768317297e+00,4.411708283485587856e+00,-1.379423315317893639e-01,2.140226364135742188e+00,2.073408603668212891e+00,-6.849603652954101562e-01,2.240358442068099976e-01,2.268885970115661621e-01,1.401000469923019409e-02,3.862255689508228605e-19,3.960490883573201903e-19,8.937389250602827783e-21,9.361760369823807155e-21,1.810000000000000000e+03,4.900000000000000000e+01,1.810000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,1.614000000000000000e+03,1.624000000000000000e+03,4.600000000000000000e+01,5.600000000000000000e+01,1.619313129989804338e+03,5.105793177271304728e+01,5.574793547916655712e+00,5.865498349318617244e+00,2.480317802857641141e-01,2.451046705245971680e+00,2.330807209014892578e+00,1.050437688827514648e+00,1.797169595956802368e-01,1.708098649978637695e-01,-1.519922632724046707e-02,7.445720493313116144e-19,7.596701117631474675e-19,1.488311017925857225e-20,1.565590528212337225e-20,1.619000000000000000e+03,5.100000000000000000e+01,1.619000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,1.498000000000000000e+03,1.513000000000000000e+03,5.400000000000000000e+01,6.400000000000000000e+01,1.505251630458845739e+03,5.883120760514527348e+01,1.336567690739694569e+01,6.624384030678911017e+00,-1.581387556898292246e+00,3.703809738159179688e+00,2.504366874694824219e+00,-2.193381637334823608e-01,7.699317485094070435e-02,1.553451418876647949e-01,3.675996139645576477e-02,6.821977714587145787e-19,6.902870808616003437e-19,7.074803077745020535e-21,7.195290335016465257e-21,1.506000000000000000e+03,5.900000000000000000e+01,1.506000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.650000000000000000e+02,1.382000000000000000e+03,1.393000000000000000e+03,5.300000000000000000e+01,6.900000000000000000e+01,1.387371211992948474e+03,6.128557467348750265e+01,7.672117751945986441e+00,1.411135540910557040e+01,4.126422688754942669e-01,3.760012149810791016e+00,2.765100717544555664e+00,1.507061362266540527e+00,1.305474340915679932e-01,7.097654789686203003e-02,-7.634899113327264786e-03,1.238494827976525288e-18,1.252855924181364678e-18,1.354738070325379045e-20,1.394530062212511270e-20,1.388000000000000000e+03,6.100000000000000000e+01,1.388000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,6.010000000000000000e+02,6.080000000000000000e+02,6.200000000000000000e+01,7.200000000000000000e+01,6.044936639215080731e+02,6.682137914207007157e+01,3.733231135997209904e+00,5.982173996421998652e+00,2.089653114306280202e-01,2.449780702590942383e+00,1.927168726921081543e+00,1.478927135467529297e+00,2.683892548084259033e-01,1.674907952547073364e-01,-1.875038817524909973e-02,4.481793805783015353e-19,4.599168149764875752e-19,9.987922361035811017e-21,1.049076900969849110e-20,6.040000000000000000e+02,6.600000000000000000e+01,6.040000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.370000000000000000e+02,3.370000000000000000e+02,5.030000000000000000e+02,5.260000000000000000e+02,1.100000000000000000e+02,1.300000000000000000e+02,5.158849250477040869e+02,1.199647064385486175e+02,2.730225004833937419e+01,2.209817004665769957e+01,2.427635264128952031e+00,5.315907001495361328e+00,4.597994804382324219e+00,3.753684461116790771e-01,3.698832541704177856e-02,4.569901153445243835e-02,-8.126841858029365540e-03,1.963327659555330864e-18,1.973143398294191367e-18,9.430105360142434120e-21,9.578207040499938658e-21,5.140000000000000000e+02,1.190000000000000000e+02,5.140000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.349000000000000000e+03,1.360000000000000000e+03,1.160000000000000000e+02,1.300000000000000000e+02,1.355646981146928056e+03,1.225329521676790279e+02,8.133133567521291241e+00,1.243976098794826868e+01,7.215775909489423157e+00,4.220979213714599609e+00,1.660189509391784668e+00,9.304003119468688965e-01,2.533204555511474609e-01,1.656212806701660156e-01,-2.938808202743530273e-01,3.689307216071993041e-19,3.746815914183976599e-19,4.959733755396039676e-21,5.051399745992406787e-21,1.358000000000000000e+03,1.250000000000000000e+02,1.358000000000000000e+03,1.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.130000000000000000e+02,2.220000000000000000e+02,1.240000000000000000e+02,1.320000000000000000e+02,2.173542008279893309e+02,1.276418706261704727e+02,4.766202061716629856e+00,3.976015633079740041e+00,-2.072728782185961904e-01,2.194828271865844727e+00,1.981147766113281250e+00,-2.415736168622970581e-01,2.102873921394348145e-01,2.520795464515686035e-01,2.192489989101886749e-02,4.727198647987950530e-19,4.876689313227947919e-19,1.156856030625451083e-20,1.218619603636739633e-20,2.170000000000000000e+02,1.280000000000000000e+02,2.170000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.636000000000000000e+03,1.646000000000000000e+03,1.480000000000000000e+02,1.560000000000000000e+02,1.641141161545582008e+03,1.519319620942175391e+02,5.996853943743857940e+00,4.558472711625157103e+00,2.014313192806049813e-01,2.454491853713989258e+00,2.128566741943359375e+00,1.365417093038558960e-01,1.670019775629043579e-01,2.196978032588958740e-01,-1.475907862186431885e-02,6.371007633417243475e-19,6.523427552001444273e-19,1.373431140478727051e-20,1.447362507988927959e-20,1.641000000000000000e+03,1.520000000000000000e+02,1.641000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.380000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,1.730000000000000000e+02,1.870000000000000000e+02,2.459102837614506143e+02,1.792997845421337502e+02,6.959223648141346530e+00,9.263374594292876907e+00,-5.366953464505073157e-01,3.063046216964721680e+00,2.615405559539794922e+00,-1.352817773818969727e+00,1.443391144275665283e-01,1.084365248680114746e-01,1.672525145113468170e-02,1.481293844456765289e-18,1.498265936265128311e-18,2.464420976125082634e-20,2.594349078372142342e-20,2.460000000000000000e+02,1.790000000000000000e+02,2.460000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,8.150000000000000000e+02,8.240000000000000000e+02,1.890000000000000000e+02,1.980000000000000000e+02,8.192479602225286044e+02,1.932277069498053379e+02,5.035367265938052839e+00,5.759319390213768486e+00,-1.842250027645775390e-01,2.409045934677124023e+00,2.234095811843872070e+00,-1.335408329963684082e+00,1.988279372453689575e-01,1.738350689411163330e-01,1.271993201225996017e-02,5.230768627322217026e-19,5.346584769825180659e-19,1.035137211281840007e-20,1.080498374357570219e-20,8.190000000000000000e+02,1.930000000000000000e+02,8.190000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,4.060000000000000000e+02,4.160000000000000000e+02,1.950000000000000000e+02,2.050000000000000000e+02,4.111928995262479134e+02,1.999711474693907860e+02,5.832192078677948643e+00,5.870839783196977635e+00,-3.291301065307195017e-02,2.426866769790649414e+00,2.411088943481445312e+00,-1.050845265388488770e+00,1.714675426483154297e-01,1.703387647867202759e-01,1.922557363286614418e-03,9.385744407061296836e-19,9.579122690663943646e-19,1.906985415354017787e-20,2.011713104810480050e-20,4.110000000000000000e+02,2.000000000000000000e+02,4.110000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.663000000000000000e+03,1.670000000000000000e+03,2.190000000000000000e+02,2.260000000000000000e+02,1.666456126918277732e+03,2.224901243561291437e+02,3.524733971927469511e+00,3.573252835604627364e+00,-1.696551849518002086e-03,1.890320658683776855e+00,1.877411723136901855e+00,-1.535886287689208984e+00,2.837094068527221680e-01,2.798571288585662842e-01,2.694059221539646387e-04,3.142796740176450341e-19,3.249505365641263717e-19,8.814943093931538244e-21,9.296956746502672839e-21,1.666000000000000000e+03,2.220000000000000000e+02,1.666000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,1.507000000000000000e+03,1.518000000000000000e+03,2.250000000000000000e+02,2.360000000000000000e+02,1.512732923125453908e+03,2.305648152380780402e+02,6.431977565817533105e+00,6.641106291614878643e+00,6.851875157966702545e-03,2.577077865600585938e+00,2.536090135574340820e+00,1.538079142570495605e+00,1.554733514785766602e-01,1.505774855613708496e-01,-3.208152193110436201e-04,1.387931519681553592e-18,1.412029669069484378e-18,2.638835724132296472e-20,2.782789061406104898e-20,1.513000000000000000e+03,2.310000000000000000e+02,1.513000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.060000000000000000e+02,9.340000000000000000e+02,9.440000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02,9.389243644629692653e+02,2.347900155383133267e+02,6.045183976827686934e+00,6.680814786076631151e+00,5.624818249607486109e-01,2.647462606430053711e+00,2.391012430191040039e+00,1.042550325393676758e+00,1.667270660400390625e-01,1.508641988039016724e-01,-2.807470224797725677e-02,1.143981688174099191e-18,1.167326999807030153e-18,2.154037607135897925e-20,2.261587888873984006e-20,9.390000000000000000e+02,2.350000000000000000e+02,9.390000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.880000000000000000e+03,1.887000000000000000e+03,2.390000000000000000e+02,2.480000000000000000e+02,1.883711468786460046e+03,2.436146592552487675e+02,3.386525603305234000e+00,5.266191148431420999e+00,1.297756308817373139e+00,2.434889554977416992e+00,1.650463461875915527e+00,1.098789334297180176e+00,3.260815739631652832e-01,2.096930295228958130e-01,-1.607136577367782593e-01,2.407200272575586776e-19,2.451154840869064707e-19,5.478570273819638618e-21,5.619265294961812383e-21,1.884000000000000000e+03,2.440000000000000000e+02,1.884000000000000000e+03,2.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,5.080000000000000000e+02,5.210000000000000000e+02,2.840000000000000000e+02,2.910000000000000000e+02,5.143884927889049550e+02,2.875180879469284037e+02,1.168122494496551411e+01,4.156480817597524080e+00,6.433929168341379068e-02,3.417861223220825195e+00,2.038609981536865234e+00,8.549529127776622772e-03,8.561476320028305054e-02,2.406086623668670654e-01,-2.650508191436529160e-03,4.780865092154625274e-19,4.860185509043866480e-19,6.277043518590528111e-21,6.390256190894837784e-21,5.150000000000000000e+02,2.880000000000000000e+02,5.150000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.250000000000000000e+02,1.330000000000000000e+02,2.990000000000000000e+02,3.130000000000000000e+02,1.284767414274078590e+02,3.066146194355608827e+02,4.502664842478074192e+00,1.690150943054246824e+01,4.531478353517123026e+00,4.287317752838134766e+00,1.738700985908508301e+00,1.255197167396545410e+00,3.041615784168243408e-01,8.103049546480178833e-02,-1.630980521440505981e-01,4.032006075901181025e-19,4.080634473149524985e-19,4.882681962116081843e-21,4.963171724816963198e-21,1.290000000000000000e+02,3.100000000000000000e+02,1.290000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.600000000000000000e+02,6.900000000000000000e+02,7.030000000000000000e+02,3.080000000000000000e+02,3.220000000000000000e+02,6.962290440128177806e+02,3.152366240702888831e+02,7.840440515862951543e+00,8.279383257528245110e+00,-2.265696464063964299e-01,2.894019842147827148e+00,2.782889366149902344e+00,-1.170140981674194336e+00,1.276447921991348267e-01,1.208775341510772705e-01,6.986132822930812836e-03,2.738822718713595158e-18,2.765504670142411895e-18,4.657132184954675609e-20,4.907852890441485747e-20,6.960000000000000000e+02,3.150000000000000000e+02,6.960000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,4.710000000000000000e+02,4.790000000000000000e+02,3.200000000000000000e+02,3.290000000000000000e+02,4.749529106545326727e+02,3.245623100242207215e+02,4.833129094924080604e+00,5.188252394870229267e+00,-9.718668689177079045e-02,2.283223628997802734e+00,2.192777156829833984e+00,-1.320396780967712402e+00,2.069832533597946167e-01,1.928157508373260498e-01,7.754448335617780685e-03,4.676445430541110980e-19,4.786528177423316440e-19,9.735639544349240093e-21,1.016867909633712038e-20,4.750000000000000000e+02,3.250000000000000000e+02,4.750000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.332000000000000000e+03,1.339000000000000000e+03,3.300000000000000000e+02,3.390000000000000000e+02,1.335267329428545736e+03,3.347529513960982399e+02,3.644888418864093538e+00,5.023277504045672970e+00,1.154607924572349731e+00,2.383011102676391602e+00,1.728994965553283691e+00,1.054469585418701172e+00,2.959017455577850342e-01,2.147062122821807861e-01,-1.360269337892532349e-01,2.695373454376810558e-19,2.752681819684191429e-19,5.961855393465146715e-21,6.127485790328602839e-21,1.335000000000000000e+03,3.340000000000000000e+02,1.335000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.870000000000000000e+02,8.300000000000000000e+01,9.700000000000000000e+01,3.310000000000000000e+02,3.460000000000000000e+02,8.978672994348485759e+01,3.385774840567145816e+02,8.871787657748775757e+00,9.604804523590999565e+00,-1.694143763462179209e-01,3.105167627334594727e+00,2.972293138504028320e+00,-1.354303836822509766e+00,1.127548366785049438e-01,1.041496396064758301e-01,3.977653104811906815e-03,3.392116938413328705e-18,3.419929852534658570e-18,5.005203001251027306e-20,5.235892688099556254e-20,9.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+01,3.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.490000000000000000e+02,4.490000000000000000e+02,5.780000000000000000e+02,6.110000000000000000e+02,3.390000000000000000e+02,3.550000000000000000e+02,5.945545876743881308e+02,3.473670301049763225e+02,8.472591621815263352e+01,1.484355322079487394e+01,-8.710891797130273062e+00,9.262578964233398438e+00,3.711347579956054688e+00,-1.221606135368347168e-01,1.256061159074306488e-02,7.169505208730697632e-02,1.474230922758579254e-02,2.764332348419271117e-18,2.783511151306772478e-18,1.033189863330002523e-20,1.054346219186396625e-20,5.860000000000000000e+02,3.500000000000000000e+02,5.860000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.450000000000000000e+02,2.440000000000000000e+02,1.840000000000000000e+03,1.858000000000000000e+03,3.500000000000000000e+02,3.660000000000000000e+02,1.849333420185978184e+03,3.576818002384238184e+02,1.764786879645149043e+01,1.519447623510596657e+01,9.047874198127203726e-01,4.236207008361816406e+00,3.859649419784545898e+00,3.177525997161865234e-01,5.683758482336997986e-02,6.601493060588836670e-02,-6.769029889255762100e-03,1.589649334822383458e-18,1.601636836259501935e-18,1.037219703097427610e-20,1.051184838282795522e-20,1.849000000000000000e+03,3.580000000000000000e+02,1.849000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,1.950000000000000000e+02,1.082000000000000000e+03,1.097000000000000000e+03,3.560000000000000000e+02,3.720000000000000000e+02,1.089173391591813015e+03,3.639105850522899459e+02,8.869715778861753108e+00,9.076716393264334215e+00,-1.400718731645440585e-01,3.024463176727294922e+00,2.966320037841796875e+00,-1.103580474853515625e+00,1.127706691622734070e-01,1.101988554000854492e-01,3.480553627014160156e-03,4.900637742925006607e-18,4.930505994073377607e-18,7.921935868284195438e-20,8.343441259047076059e-20,1.089000000000000000e+03,3.640000000000000000e+02,1.089000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,3.590000000000000000e+02,3.660000000000000000e+02,3.650000000000000000e+02,3.730000000000000000e+02,3.626439963544227680e+02,3.688256257728149876e+02,3.394819581826705956e+00,4.252185219774858638e+00,-1.082537552888631183e+00,2.233344793319702148e+00,1.630697965621948242e+00,-9.739240407943725586e-01,3.205926418304443359e-01,2.559517323970794678e-01,1.632354110479354858e-01,2.579495790315788293e-19,2.652155076828504822e-19,6.838930587370964022e-21,7.154128406019148775e-21,3.620000000000000000e+02,3.690000000000000000e+02,3.620000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.170000000000000000e+02,1.300000000000000000e+01,2.400000000000000000e+01,4.090000000000000000e+02,4.210000000000000000e+02,1.869931854343415978e+01,4.153724846803211790e+02,6.480735823809233409e+00,6.928285769636254088e+00,1.052669494596045752e-01,2.636628389358520508e+00,2.541104555130004883e+00,1.350946187973022461e+00,1.543415635824203491e-01,1.443714797496795654e-01,-4.690067842602729797e-03,1.408267858438746347e-18,1.431375665838298020e-18,2.601799681557514993e-20,2.739481309577552222e-20,1.900000000000000000e+01,4.150000000000000000e+02,1.900000000000000000e+01,4.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.450000000000000000e+02,4.670000000000000000e+02,4.850000000000000000e+02,4.050000000000000000e+02,4.210000000000000000e+02,4.760221443800855923e+02,4.127725278245840173e+02,1.616298583687473922e+01,1.345261114423117021e+01,1.065603097497316298e+00,4.065926551818847656e+00,3.617158651351928711e+00,3.331700265407562256e-01,6.219455599784851074e-02,7.472524791955947876e-02,-9.853063151240348816e-03,1.998856928020861647e-18,2.011796100752722383e-18,1.727286243390554538e-20,1.776204929335116326e-20,4.760000000000000000e+02,4.120000000000000000e+02,4.760000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.690000000000000000e+02,8.460000000000000000e+02,8.580000000000000000e+02,4.070000000000000000e+02,4.270000000000000000e+02,8.523454611570494990e+02,4.184860766222050188e+02,8.126007560998701251e+00,2.175611300864065356e+01,-1.550277535601068735e+00,4.682971000671386719e+00,2.819911956787109375e+00,-1.458960175514221191e+00,1.247576698660850525e-01,4.659755900502204895e-02,1.777973957359790802e-02,8.710503431349306359e-19,8.787963725836068944e-19,7.657463769789831383e-21,7.841555884729062088e-21,8.530000000000000000e+02,4.180000000000000000e+02,8.530000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.615000000000000000e+03,1.623000000000000000e+03,4.430000000000000000e+02,4.500000000000000000e+02,1.618846201288321254e+03,4.464317338886037874e+02,4.051832781908737857e+00,3.491713812011559170e+00,-7.273032147038271944e-02,2.015222787857055664e+00,1.866125345230102539e+00,-1.270416378974914551e-01,2.468942105770111084e-01,2.864994406700134277e-01,1.028531882911920547e-02,3.756477125244654540e-19,3.893772046328323227e-19,1.041022310534470698e-20,1.101613532742050059e-20,1.619000000000000000e+03,4.460000000000000000e+02,1.619000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.018000000000000000e+03,1.026000000000000000e+03,4.510000000000000000e+02,4.590000000000000000e+02,1.022074815595616315e+03,4.546604142239062298e+02,4.163024530846783478e+00,3.852698909323825305e+00,-5.533109210297659786e-02,2.042693138122558594e+00,1.960389852523803711e+00,-1.712712943553924561e-01,2.402558326721191406e-01,2.596078515052795410e-01,6.900937762111425400e-03,3.838084696527604867e-19,3.958459121193618529e-19,9.983430221010022553e-21,1.052383846274213939e-20,1.022000000000000000e+03,4.550000000000000000e+02,1.022000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.070000000000000000e+02,1.788000000000000000e+03,1.800000000000000000e+03,4.490000000000000000e+02,4.600000000000000000e+02,1.793918252767507056e+03,4.545403270110972471e+02,6.429513263039616788e+00,6.390528425781177191e+00,1.539763528972670770e-01,2.562269687652587891e+00,2.500962972640991211e+00,7.224363088607788086e-01,1.556225717067718506e-01,1.565719246864318848e-01,-7.499284576624631882e-03,1.160932583479265542e-18,1.181848879243434538e-18,2.211560263920718315e-20,2.330203651596251377e-20,1.794000000000000000e+03,4.550000000000000000e+02,1.794000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
